,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.1235,0.0003,75.42757037135755,131.94912228820056,6.330523001049625e+18,641832.9969234131
1,10.4542,0.0006,202.52258804772003,84.70970464654731,6.330524547238687e+18,518874.7357441135
2,10.860999999999999,0.0003,206.52537120272137,215.853416017996,6.327515493150349e+18,335517.61754780007
3,10.87,0.0003,256.7545299905434,186.14949783051944,6.327517211138068e+18,342130.98609399376
4,11.0876,0.0004,27.855869001283036,255.99480193168202,6.327511266903339e+18,293370.2669093755
5,11.4232,0.0004,69.33266420768216,19.236844564375566,6.330529666839726e+18,183203.95797314876
6,11.5207,0.0004,178.77365559457527,259.0433800654202,6.327514664221762e+18,194422.08767353624
7,11.5534,0.0004,256.3351620472573,257.1205053611712,6.327514118761588e+18,204465.7523450269
8,11.5846,0.0003,298.5203167559555,168.65700214094278,6.32751738293676e+18,196582.8059166942
9,11.8211,0.0002,206.62536879585164,11.918408572608154,6.330549492408755e+18,154166.87727184102
10,11.9699,0.0002,325.4076320975834,216.2466893062168,6.327504498034847e+18,123394.71803983657
11,12.1537,0.0003,55.481723642271405,209.6009181894924,6.330515716785919e+18,105248.81781918286
12,12.2439,0.0002,336.5878891693896,264.1751352956441,6.327502883127132e+18,103675.80983868871
13,12.3593,0.0008,140.93711314615538,138.26931291575443,6.330522451294643e+18,92601.08043854512
14,12.5924,0.0005,39.503129005421975,56.672437278973476,6.330527948852805e+18,75161.08097376868
15,12.5929,0.0003,106.32303112522736,203.17237633339542,6.327513392911222e+18,64204.4831100298
16,12.6057,0.0003,410.2909077957662,40.02871060091349,6.32754411481327e+18,76014.91103124231
17,12.6414,0.0002,263.28563414898764,166.71164334004237,6.327517314217341e+18,74326.81600017165
18,12.6507,0.0003,53.881999061189106,107.55182758521956,6.330523379007589e+18,65857.38771547163
19,12.6571,0.0003,358.1819744050751,139.77099736567664,6.327540403961468e+18,67524.01956627856
20,12.898,0.0005,107.42417634148238,212.5419456927549,6.327513191048692e+18,44189.61730458767
21,13.0171,0.0004,318.40503965422033,265.65759716580885,6.327503604681639e+18,46261.882030516776
22,13.027000000000001,0.0008,211.80822091092892,106.19516193559193,6.327522017206861e+18,202130.62096887192
23,13.102,0.0005,338.62353584016427,216.55833768830325,6.327504498034846e+18,47909.98945049527
24,13.1629,0.0004,14.820069389049234,113.6043509395246,6.330526230865877e+18,36961.299363785285
25,13.1768,0.0004,290.33857445447046,82.05360634705666,6.327544802008003e+18,43400.5483940754
26,13.3092,0.0004,32.117636825960396,203.31790849106707,6.330515613706706e+18,35143.024365638645
27,13.6828,0.0003,147.74845308411227,223.07848988446582,6.327518173210746e+18,26589.47131031163
28,13.8623,0.0004,50.4540641016259,95.36426021253573,6.330526402664569e+18,20736.220567004922
29,13.894,0.0004,177.5741259263744,113.53596875221388,6.330524100562086e+18,23103.385641102945
30,13.9073,0.0003,473.5664934840708,140.2432756378312,6.327530130399749e+18,23240.802636519482
31,13.9701,0.0003,212.1909935484417,157.18989831878196,6.327520406593752e+18,17878.64106587077
32,14.0038,0.0003,100.59675909645273,68.8042439114504,6.330525406232158e+18,19378.992255633508
33,14.0433,0.0003,434.04392916564376,80.53923356674694,6.327542912222425e+18,16164.072012056571
34,14.0969,0.0003,485.7012361613378,41.84988961282981,6.327549096975428e+18,15914.481119155897
35,14.130999999999998,0.0004,23.305340104547227,29.094736600409533,6.330528292450193e+18,18355.203841089715
36,14.1547,0.0004,175.76949557962556,148.27765411996972,6.327519788118467e+18,16802.155001282743
37,14.1955,0.0004,388.61126460131584,41.3916035954588,6.327547035391138e+18,24221.986705509917
38,14.2506,0.0004,270.91947786215735,237.51934143364528,6.327514290560283e+18,16757.088300489162
39,14.2998,0.0004,134.0709874666559,124.96611174081501,6.330522520014121e+18,12560.987044911555
40,14.3451,0.0042,208.02703452215601,178.13009074609974,6.327518688606829e+18,14021.928906190418
41,14.3533,0.0004,293.0931177182936,162.89559095344038,6.32751745165624e+18,-12044.793434182338
42,14.442,0.0004,389.21057555803293,204.9140510172538,6.327527793937457e+18,14167.528868773094
43,14.5219,0.0004,488.6236391377845,75.34667323331243,6.327531058112782e+18,11711.414414156605
44,14.5629,0.0004,483.54977666419035,100.00236192485019,6.327530851954364e+18,13907.925903539832
45,14.7229,0.0005,165.74677180100474,69.94667976500759,6.330524856476338e+18,9652.4108450309
