,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,11.3572,0.0006,235.1064289481319,141.29358045908626,3.6347458552677053e+18,107368.6922419143
1,12.8786,0.0004,450.24093910722604,46.90602760526266,3.634751043588244e+18,28486.683985680353
2,12.8801,0.0128,287.50418650787327,125.32282735361214,3.634743381366583e+18,25284.816273354398
3,12.9842,0.0005,200.32349009178685,21.487854267121147,3.6347959517662525e+18,22589.706688783772
4,13.2583,0.0003,367.60572938662835,142.12583271941745,3.6347480499953823e+18,19005.97691372439
5,13.329,0.0045,200.6277357016447,36.20246796951242,3.634795157196411e+18,19050.502030691878
6,13.3823,0.0003,192.6330955521436,260.66961085366484,3.6347167525693005e+18,19295.260203952454
7,13.5107,0.0004,398.3466892618519,50.61734426474546,3.6347515589843185e+18,15757.290137579314
8,13.6975,0.0004,306.20187158272245,137.24159678535386,3.6347431064886753e+18,17768.36756416571
9,13.7565,0.0004,406.51016493999253,85.99673589334469,3.6347490163636777e+18,14682.618189461082
10,13.7755,0.0004,135.47227515388713,131.06882692097895,3.634792103475548e+18,13292.079127080475
11,13.8033,0.0008,136.55882526980295,33.35371931415493,3.634795711248083e+18,13187.206432030025
12,13.8216,0.0003,311.4832335550973,202.50594464589116,3.6347414572212285e+18,6743.277411418236
13,13.8854,0.0003,394.6480842877371,144.8610775380592,3.6347480886507387e+18,13575.362013482874
14,13.9171,0.0003,267.55476601454893,56.94607696689394,3.6347535518491054e+18,12008.815472373797
15,13.9248,0.0005,365.2878913630243,57.55626483515929,3.6347501158753065e+18,12831.03056993355
16,13.9709,0.0004,37.79627675705406,128.54949783386868,3.63476980400541e+18,11002.954241289339
17,14.0701,0.0049,301.64386424910066,264.24820684305104,3.6347276746705326e+18,6746.671317455511
18,14.3307,0.0004,292.5844765150798,236.08547898050847,3.6347280912830013e+18,8844.751385332838
19,14.4221,0.0004,180.6861410347431,110.25214433121174,3.634747195297503e+18,7215.123207137383
20,14.470999999999998,0.0004,346.73909881750916,112.651258526861,3.6347492568818447e+18,6292.624961054879
21,14.5751,0.0005,19.20587367595598,242.4351623738133,3.634719192110724e+18,486.0004329191562
22,14.5863,0.0005,134.12999674955003,237.68052618451588,3.6347199823847086e+18,6520.83426404325
23,14.6163,0.0005,344.8160324579216,62.18655662235679,3.6347529333738527e+18,2893.9217501372223
24,14.7084,0.0005,459.25149697763686,203.66510895943486,3.634731935278089e+18,6352.830212171104
25,14.9154,0.0006,261.8219881946824,203.13096428251134,3.634740185910909e+18,2441.100210146557
