,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,11.3876,0.0012,172.66584013936196,169.34725868313228,3.6245714857644657e+18,208482.24296297497
1,12.2297,0.0002,194.7424891001883,76.36321133509055,3.624574994753571e+18,94854.2955652222
2,13.1494,0.0004,90.78473291132799,169.3120769973751,3.6230710346456617e+18,41030.453603720875
3,13.2,0.0005,51.970800597415334,136.35738762904458,3.6230743976040233e+18,34789.61001846764
4,13.2005,0.0004,350.38719955666267,205.2062622957934,3.624557127689685e+18,47648.575690267586
5,13.4051,0.0003,359.81018059106657,201.2616124229644,3.624557162049424e+18,31579.227939942597
6,13.4093,0.0004,382.2958369523495,105.71828999671091,3.624567126373556e+18,30920.830599015728
7,13.4618,0.0003,121.40529329357302,150.4455693884538,3.624572383413449e+18,29984.977348201402
8,13.4663,0.0003,176.4824655984386,43.357224963585566,3.6245783276481966e+18,31858.86111347997
9,13.4683,0.0022,350.84751832619287,139.25592516657974,3.624566507898262e+18,32459.958069636847
10,13.6978,0.0003,115.70324033279336,211.2315348502371,3.6230697976950794e+18,26450.236594109916
11,13.7845,0.0003,473.77049835872907,257.4605009912077,3.624373028211631e+18,20489.586234374514
12,13.81,0.0003,127.95622299172794,23.681813971529287,3.624579014842965e+18,18594.617056524257
13,14.0185,0.0005,76.31333180237354,236.75704138205708,3.623069247939264e+18,17182.850972788456
14,14.0246,0.0003,254.46192699922642,263.6581330084664,3.624554791227402e+18,14159.020103264487
15,14.1765,0.0004,368.9259785357284,67.58147801657022,3.624568294604664e+18,10921.467493856328
16,14.2115,0.0003,172.00340124415203,64.66816844481447,3.624577709172903e+18,14764.623363721088
17,14.2203,0.0004,50.10271088786214,161.70349345224972,3.623073989583162e+18,13739.361693790064
18,14.2852,0.0004,384.6454399733203,226.04769686741668,3.624556062537795e+18,19180.931648828362
19,14.6308,0.0004,321.9210306437958,132.68972086704574,3.624560941620647e+18,9107.115195966437
20,14.7027,0.0005,285.42157251536963,37.4444095078358,3.6245805610311926e+18,10659.896843963323
21,14.7477,0.0004,450.4291058013599,212.3375583175329,3.624374265162217e+18,12301.568344170226
22,14.8692,0.0005,95.78827625411196,66.30056005760981,3.6245771250573486e+18,8475.67326426239
23,14.9288,0.0027,240.27081088876668,28.761909613452644,3.6245812482259604e+18,7001.508478089372
24,14.9363,0.0065,318.27761179695784,88.67731141018322,3.6245679853670016e+18,8416.589441841546
25,14.9736,0.0005,355.83408334820956,150.60579599396047,3.6245635186010235e+18,6851.774929905731
