,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.9376,0.0006,17.685848501695126,27.937374665133238,6.328470625158418e+18,225730.03451157644
1,11.1939,0.0008,215.8005141347265,250.51358639101318,6.328260068681808e+18,200192.90933107949
2,11.4407,0.0004,345.8447103579769,187.4977333530016,6.32835410698961e+18,164830.2059158465
3,11.8572,0.0002,170.99110123803786,14.105657819052295,6.328549171520237e+18,110417.73691835797
4,12.2516,0.0003,44.40895359638775,155.11622515944794,6.328452036539935e+18,86473.84134159585
5,12.309000000000001,0.0004,54.56148087302379,74.8093543384657,6.328466124032779e+18,64142.79143541063
6,12.3791,0.0003,391.5034762723474,28.96589855109126,6.328551611061647e+18,70190.14643209646
7,12.574000000000002,0.0003,276.79612891108155,36.28595458375121,6.328546457100896e+18,56721.347814546934
8,12.7147,0.0002,148.47873326946416,22.32397282127884,6.3285607808159e+18,50318.78525508836
9,13.0553,0.0005,408.76876088273633,170.18345194338733,6.328352633816788e+18,39311.38296113237
10,13.2995,0.0003,333.27932970988707,18.90497644660108,6.328552607494063e+18,27631.77736351073
11,13.3378,0.0004,417.6576678829983,10.58388290121371,6.328552019082616e+18,25568.17237924642
12,13.3444,0.0007,278.08130239867126,165.33627841733758,6.328355038998483e+18,22636.254952169013
13,13.3871,0.0003,119.43966267649417,129.38808521590818,6.328452929893223e+18,25413.195805266856
14,13.542,0.0004,111.85549661128202,44.356712910091225,6.328560334139302e+18,22288.228574029872
15,13.5561,0.0003,359.34582950774325,237.16446971124398,6.32835036607405e+18,23573.44914982601
16,13.5837,0.0003,209.21247582510887,268.3369359299649,6.328257835298814e+18,22488.89253209691
17,13.7472,0.0003,49.41805834351307,19.47900396796237,6.328467773300201e+18,20266.209829498162
18,13.8487,0.0005,14.844916961004353,65.08458222221631,6.32846687994693e+18,18198.723533205382
19,13.9926,0.0004,114.1775953066733,197.45614414292118,6.328447947731158e+18,15259.41926290244
20,14.0359,0.0021,471.71923793975634,243.020035363452,6.328339297942428e+18,11558.093055102012
21,14.2551,0.0004,476.0464372787194,206.16088112055667,6.328339748914893e+18,13736.772631319622
22,14.2752,0.0004,105.62941349479871,231.11694152031598,6.32844715745707e+18,11522.000845363937
23,14.2788,0.0004,166.12201990163888,190.47992809276272,6.328448566206449e+18,12124.004599690265
24,14.2869,0.0003,382.30816769868994,199.98480847575848,6.328350984549343e+18,12095.604193592671
25,14.4493,0.0005,67.94297691741204,130.7625235696953,6.328453651447642e+18,7658.614062794088
26,14.5386,0.0004,209.9874980432216,78.1742687460571,6.328547590972259e+18,10093.090392610095
27,14.5476,0.0004,131.9565085534514,191.5292366364209,6.328447775932466e+18,9256.74916532263
