,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.0682,0.001,276.81158098842684,247.10463423601246,5.745605355061977e+18,636563.4917101685
1,10.4309,0.0004,148.48597466977083,38.84541969716837,5.745813334558596e+18,447987.7952944042
2,10.7287,0.0005,459.61191962383606,51.150361878187894,5.745704616050625e+18,312014.3448028604
3,10.9673,0.0004,309.1279521416123,72.6605651120437,5.745891365524298e+18,264465.7731666182
4,12.0034,0.0002,109.77805247327645,178.45375908854504,5.745797456063377e+18,95655.14039245715
5,12.4424,0.0006,85.24540253127107,260.7310836307725,5.74578756045873e+18,60788.682557059816
6,12.629000000000001,0.0003,449.16864289646406,86.21512316313267,5.745704242388952e+18,71428.33102439917
7,12.6769,0.0002,263.393822833409,265.1258110639988,5.745604461708812e+18,69761.94641822639
8,12.7002,0.0003,154.42931025250527,248.59722109874485,5.745787113782131e+18,54525.81180222669
9,12.7585,0.0002,74.17774818244955,167.543031865938,5.745792581276645e+18,43363.70824101086
10,12.82,0.0003,87.98179547373509,191.3410768105292,5.745791511828641e+18,45577.97229961881
11,12.8402,0.0002,61.14917537835054,91.31799876450846,5.74581192580934e+18,47600.70432120317
12,12.9415,0.0003,63.30959293568679,267.2239110942714,5.74578753039512e+18,58245.51632132397
13,13.0354,0.0144,474.5006418466894,224.863821400581,5.745696163554997e+18,63075.54712091992
14,13.1274,0.0006,80.23479699185596,124.21365814222958,5.745810448340592e+18,43409.28382236435
15,13.2351,0.0003,210.52033446190399,127.43819628681996,5.745799418864558e+18,19657.684953195185
16,13.2585,0.0004,432.14866597185517,52.35554786760543,5.745892220221922e+18,26168.55302444586
17,13.2811,0.0003,144.6816746478183,50.90189969630088,5.745813300198861e+18,31997.499248993077
18,13.3446,0.0003,340.29625620310463,57.69837416854931,5.745891331164553e+18,25321.969775089725
19,13.3541,0.0009,446.48020959660505,253.36120732552232,5.745695996051938e+18,25846.130166688527
20,13.384,0.0002,138.92166032304658,198.2451401825098,5.745797116762104e+18,25271.201984790452
21,13.6264,0.0015,255.92353656003917,151.21256246239295,5.74579615468941e+18,26702.299902955176
22,13.634,0.0003,376.53622720293686,85.74193672111217,5.745890227357097e+18,23321.152684284876
23,13.6991,0.0003,125.53638047815106,151.20499299270918,5.745798731669805e+18,26545.280279249662
24,13.7341,0.0003,255.87108849058018,23.355077872270087,5.745895557412381e+18,18847.239624988044
25,13.7713,0.0011,449.91051824527733,232.65823955290745,5.745696236569428e+18,65779.01291078926
26,13.7736,0.0003,322.9753385078116,254.50311894059212,5.745605836098337e+18,-497.283567416575
27,13.7751,0.0016,203.78984901015158,48.740299349357386,5.745801377369641e+18,20658.98317728333
28,13.7978,0.0003,484.3748093405717,224.32246047013334,5.745696545807754e+18,11686.498595071978
29,13.8036,0.0003,402.2214299031368,56.364063974531994,5.74589208707879e+18,21462.26509291737
30,13.8243,0.0003,414.465927707898,158.64099919888397,5.745701150012588e+18,23953.183178479358
31,13.9027,0.0003,75.35037550069354,185.7347798753453,5.745792272039001e+18,16277.294265879083
32,13.9263,0.0003,184.47154847684845,199.20529920765583,5.745794402342767e+18,23257.524786278176
33,14.067,0.0003,101.77653384797766,91.38995190748298,5.745811032456138e+18,18639.638291001298
34,14.0677,0.0004,369.5524142554575,126.87458374232513,5.745702318243604e+18,16159.806296640401
35,14.1087,0.0003,139.08596632003218,180.3414540659111,5.745797284264686e+18,14258.341474844368
36,14.1835,0.0007,89.97357156259416,52.33840447074841,5.745813639500145e+18,11788.834669271553
37,14.1994,0.0003,146.32654126486503,222.53360379782245,5.745794058745391e+18,14924.30556388529
