,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.7335,0.0005,381.1621142092113,250.59522181877853,3.7637074366505324e+18,211068.10555848165
1,10.7525,0.0025,403.6663226327433,224.9921244029969,3.7637310417907927e+18,218614.16846157456
2,10.89,0.0005,399.44371725850965,209.56376419171372,3.7644816989949425e+18,254051.73536702312
3,11.0843,0.0009,87.90121162737881,214.4236965006625,3.7644730747005967e+18,210753.12818339778
4,11.3899,0.0005,442.62931064346566,271.9301198505862,3.763729667401257e+18,160242.83130856795
5,12.4468,0.0004,477.43204837007204,219.02919011509843,3.763730526394719e+18,63608.861701638976
6,12.4744,0.0004,369.1770202028186,200.0788929371877,3.764482003936871e+18,74388.70717815794
7,12.5407,0.0003,16.50408470726284,14.594414945507081,3.7645290080589496e+18,59146.37086525143
8,12.7115,0.0004,176.31330851554765,34.53473354223792,3.7645039297456773e+18,36030.873675628754
9,12.7909,0.0005,182.6458666537564,172.1241977783896,3.764474964486216e+18,52338.08469833769
10,13.0332,0.0004,65.61307077521253,151.6731523120431,3.764477369667899e+18,37715.55917574423
11,13.1657,0.0003,245.934512127574,52.7856763486909,3.764500871728964e+18,34425.887399187974
12,13.2129,0.0003,362.2866656709692,20.6876324397137,3.7645020056003415e+18,29818.025753730166
13,13.4425,0.0004,481.70009030061476,103.80479498128192,3.764490666886675e+18,23048.031340089343
14,13.4654,0.0003,244.1410626826574,226.4392642787571,3.7644618390661565e+18,24581.904050473273
15,13.583,0.0005,270.1192945763549,135.46947741984005,3.764487127833607e+18,24813.630620710745
16,13.637,0.0004,96.1018437842496,94.7370793813307,3.7644797061301704e+18,21685.508667075883
17,13.6836,0.0003,397.57934477750155,150.01058726188938,3.764483416981916e+18,1247.877419693789
18,13.7125,0.0004,403.836426211856,31.809837399668197,3.7644958895669125e+18,19850.501276238538
19,13.7672,0.0005,42.4361147915644,217.387326471924,3.7644678863801e+18,18863.235579197823
20,13.7689,0.0004,282.7881941977233,36.53939660878702,3.764502417917235e+18,16586.692822866553
21,13.7854,0.0005,119.40119060932315,227.18337802545062,3.764472761167251e+18,23793.245300971375
22,13.7962,0.0004,168.02500776289992,121.1681311523093,3.764476648113401e+18,18878.412172597717
23,13.975,0.0004,35.04501213983701,116.03872317813395,3.7644788471366513e+18,16711.939895797335
24,14.0398,0.0003,29.971403735049574,82.23143278450925,3.764526194856125e+18,16616.030309199276
25,14.079,0.0006,220.97180932672669,16.24421079140933,3.7645042690473247e+18,10271.195393016036
26,14.1199,0.0004,168.12685875989962,48.02327411069537,3.7645038266664596e+18,9591.725414467166
27,14.1664,0.0007,287.36718493465884,160.06919872910356,3.764486268840146e+18,18448.475809800428
28,14.2118,0.0005,284.63573499050466,105.39431084039556,3.764487918107595e+18,11912.244843034938
29,14.2225,0.0004,355.0376312366455,165.9786675006441,3.764483451341603e+18,11551.06079195217
30,14.222999999999999,0.0012,274.1882053274718,102.05390487662407,3.764487540150472e+18,18482.2832885515
31,14.2321,0.0004,76.09784053836032,127.64907363233849,3.764478091222407e+18,12757.514828269905
32,14.312000000000001,0.0005,267.60967959131176,102.10180839926063,3.7644992911809935e+18,11199.966189066112
33,14.3236,0.0004,375.76182257230835,45.7439957452124,3.764489876612694e+18,10754.38975335857
34,14.3483,0.0004,409.91390343159577,245.7524416313993,3.76373066383367e+18,8046.0161814454605
35,14.4201,0.0004,49.69544902921147,183.25715083625386,3.7644741742122266e+18,11580.575142642194
36,14.4568,0.0005,167.82819055107515,267.56257259577086,3.7644598462013225e+18,10570.783033326792
37,14.4644,0.0003,375.0939244916195,214.66645530784,3.764481630275464e+18,9845.07680435976
38,14.4737,0.0005,406.7920592511219,114.44727439439224,3.764485306767484e+18,8370.609284790704
39,14.5277,0.0005,288.4563816293466,124.85055621922483,3.7644872652725627e+18,9112.130269253023
40,14.5602,0.0006,446.9217212210346,68.5794824811816,3.764491766398306e+18,7169.9363979751315
41,14.5623,0.0004,140.73701693073812,83.23007608180639,3.7644799810080266e+18,6076.914951858224
42,14.6208,0.0006,488.5468761411715,201.4275665293602,3.763732794137452e+18,8469.45260244883
43,14.7203,0.0007,196.2222100020539,25.416467898569106,3.76450434206254e+18,2973.0403418840906
44,14.7328,0.0006,446.5466739061352,47.672492082978856,3.764494927494238e+18,11224.81162693335
45,14.7469,0.0005,239.1648799339241,22.73042174446096,3.764501284045828e+18,5434.843811056563
46,14.7997,0.0005,396.7646456195196,132.6269760498615,3.7644851349687895e+18,7034.914418297514
