,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.025,0.0009,422.01704747429835,115.35050108687278,6.328283463367591e+18,463269.85956280504
1,10.5881,0.0004,408.49752022707963,207.44654958950215,6.328185508049516e+18,378737.38962113514
2,10.7088,0.0005,159.3855505198297,25.724292029184852,6.328253162374389e+18,395951.5825426477
3,11.9625,0.0002,223.07804603708203,163.6103894064369,6.328235153575734e+18,80523.09584832194
4,12.0083,0.0002,52.78252553245979,84.31604519046353,6.328246702743507e+18,113326.64227606992
5,12.765,0.0003,488.69769714908136,218.91503370229157,6.328173138543699e+18,41752.78208218089
6,12.9007,0.0003,138.5506626382812,95.01282696189129,6.32824038055171e+18,57055.7638072344
7,12.9472,0.0004,302.7527337115543,259.54906727007744,6.328180525887451e+18,44151.720848192446
8,13.2685,0.0003,55.16900142592089,236.23577060884497,6.328230588026142e+18,29783.27819800495
9,13.292,0.0004,430.1921446681706,112.7408522648106,6.328283570742637e+18,34325.24172077203
10,13.4257,0.0004,432.66512085028984,186.90181155427726,6.328185920366377e+18,25854.88586366881
11,13.4379,0.0003,398.47332607659837,30.209512930907344,6.328332395930866e+18,44536.39867078756
12,13.5053,0.0006,28.225400233835764,205.6484839667844,6.328231653178041e+18,22393.376324854904
13,13.5092,0.0004,389.8454703579805,239.75971970262157,6.328183790062594e+18,27349.219736046092
14,13.6421,0.0003,150.74006167695396,238.48051154212968,6.328228526441902e+18,21140.23174366377
15,13.7649,0.0003,166.8038987178033,132.78984327714892,6.32823924668034e+18,22868.63357054741
16,13.8209,0.0003,286.33137807670926,128.14029021836106,6.328237253815512e+18,26865.938467922933
17,13.8398,0.0003,44.542194933667105,96.2121910939557,6.328246290426646e+18,24109.387559102066
18,13.8737,0.0003,406.7926173223431,178.89626013131488,6.328185817287164e+18,16283.902399004364
19,14.0368,0.0003,22.4501633867521,73.16424193910652,6.328247699175921e+18,17486.338541626323
20,14.0427,0.0004,418.83066842554916,50.00873825087422,6.328285185650346e+18,21906.183020076416
21,14.1145,0.0004,342.91205167273534,196.937731294275,6.32818736347539e+18,-469.4588443021522
22,14.1385,0.0006,159.19985579576016,149.73546411999544,6.328233302445602e+18,28624.047719272145
23,14.1658,0.0004,127.47905763107887,30.54797733744995,6.328253231093865e+18,15658.232757091764
24,14.1736,0.0003,253.19584279450729,10.63126129673157,6.328243163690522e+18,13363.015771656399
25,14.2089,0.0003,176.82460130587074,52.3336059601969,6.328241235249422e+18,16314.535057852312
26,14.227,0.0004,187.5655399181725,258.16390843881453,6.328181277505975e+18,11756.979959614036
27,14.2597,0.0005,66.40384268607271,240.5840864538734,6.328230553666402e+18,12675.430616416836
28,14.2744,0.0004,159.06726848373387,66.79941442432529,6.328241102106218e+18,11762.442866042227
29,14.2781,0.0003,315.3441183059222,80.56427654492114,6.328237906650544e+18,12523.861885911616
30,14.319,0.0004,172.9450120044835,232.55115043463772,6.328228595161435e+18,12952.70950705932
31,14.3233,0.0004,42.440669919768354,147.49995255270147,6.328245775030523e+18,11329.47266297157
32,14.3461,0.0004,187.9257800247239,170.3864882868736,6.328230072630192e+18,13755.865284869134
33,14.4183,0.0008,55.57702200637969,105.69267438106677,6.328246221707169e+18,2350.447518925448
34,14.4241,0.0005,166.5479564723711,229.93721313775012,6.328228487786492e+18,5823.033136448428
35,14.5163,0.0006,295.20166088383047,79.32461803436065,6.328238696924527e+18,358.59209118396006
36,14.5883,0.0004,221.40333114140958,219.10609883002803,6.328228766960126e+18,606.2766440878964
37,14.7778,0.0006,266.07134763728857,222.03279466277598,6.328187569633822e+18,8130.386442878192
