,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.6425,0.0006,136.62924845655584,116.98881192685178,3.6241700652369546e+18,363891.1946615152
1,11.354000000000001,0.0005,269.8541260706484,197.6245736456536,3.623980090243459e+18,155538.67339712818
2,11.4989,0.0004,450.2188953055542,200.6767393094177,3.6239717021715103e+18,174511.7368161454
3,12.0377,0.0003,154.9164190797819,74.45125311873198,3.6241794454455393e+18,91115.72819913836
4,12.0903,0.0002,379.7521121867672,141.12189952851784,3.623985102469473e+18,98720.07668562268
5,12.3844,0.0002,423.0044669265123,221.42566892565839,3.6239702934222377e+18,70197.00522849786
6,12.607000000000001,0.0002,269.95989214436247,28.115370711364807,3.6241785477968113e+18,62508.86861970733
7,12.6306,0.0003,71.01339037272821,162.30885802017403,3.6241682398753055e+18,63048.990009656816
8,12.7353,0.0003,324.9386969896293,90.085212182863,3.6239893330130857e+18,57873.9794333776
9,12.8978,0.0004,298.51497831503843,48.70659544413464,3.624177452580707e+18,50229.21788122299
10,12.9432,0.0006,316.69975713218463,270.3490393935758,3.6239755547579904e+18,45672.56580809276
11,13.0136,0.0006,117.20448525374545,240.13592141421444,3.6239787158539213e+18,42904.44641641479
12,13.0727,0.0006,200.8862168635724,182.63592709630504,3.6239808805174426e+18,34135.57641901482
13,13.2704,0.0003,165.7131739355309,155.90518580751174,3.6241688626461097e+18,29187.45556270668
14,13.523,0.0003,387.65660716221817,99.71615785965136,3.623988680178056e+18,23702.172443318246
15,13.5525,0.0007,193.69259854519046,46.98263938037908,3.6241799909065247e+18,460438.3702553092
16,13.5725,0.0005,364.1284604808628,39.36595604856353,3.6239902263662853e+18,26507.41636999455
17,13.616,0.0004,461.6112839053688,256.4047333719947,3.623968992047982e+18,25369.266257540134
18,13.7618,0.0004,78.40893189051758,261.4502289145595,3.6241427492449475e+18,21756.09892634011
19,13.8519,0.0003,117.79592973905542,50.993410559814606,3.624174665146376e+18,18213.36797104377
20,14.0027,0.0004,299.29002057817695,11.40035289766309,3.624178930049458e+18,20371.75136551193
21,14.0163,0.0019,404.8880369250194,101.911701772618,3.623985759600295e+18,14060.820976552915
22,14.0352,0.0003,180.27030031170662,225.9378443588924,3.6239789220123525e+18,16349.108632195217
23,14.0488,0.0007,130.37703340248734,87.9834312014644,3.624173501210792e+18,16624.44762712175
24,14.0826,0.0004,119.849539992781,192.46311408580058,3.6241671102994524e+18,16213.022644129824
25,14.1279,0.0005,115.03734937975176,141.15556828768473,3.6241698247187845e+18,14298.46766968064
26,14.1932,0.0004,442.7816585351308,205.0616808669971,3.623971912625727e+18,11181.606258688033
27,14.2129,0.0003,147.4081044385078,138.6345190080052,3.62416972163957e+18,13498.9102825381
28,14.2303,0.0004,367.26813966395963,207.3521036357288,3.6239819800290683e+18,10994.602161040766
29,14.2581,0.0004,262.012072690279,243.7634854841234,3.623976448111189e+18,11912.238937948006
30,14.3346,0.0004,422.42186121069983,125.84519246204916,3.623985381643172e+18,8527.238186146831
31,14.3514,0.0006,22.705647178220392,151.9285304223585,3.6241711303887903e+18,11607.540079332015
32,14.3779,0.0004,464.4473207209511,151.27243592225037,3.623984316491295e+18,11482.453653379693
33,14.5324,0.0004,305.90684628023126,141.06061701284858,3.623986756032706e+18,9561.552621350143
34,14.6308,0.0005,93.7689954642564,139.32812776545745,3.624171370907011e+18,10734.300443078373
35,14.7843,0.0005,221.12925623771577,79.88845031175244,3.624176318709339e+18,8085.53953815357
36,15.0208,0.0006,388.9209503098671,33.940651439561464,3.629994865523925e+18,10316.021267544555
