,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,11.2752,0.0007,12.504245275465042,49.539062466448144,3.768857720913616e+18,237228.92035946104
1,11.7241,0.0005,51.53152206754826,108.32606367003206,3.7688534603060593e+18,160214.81292944212
2,11.8766,0.0002,241.90974361538392,263.58416022118627,3.768646855199148e+18,98605.17928473103
3,12.5826,0.0004,107.03423293870459,26.225492647007776,3.76885662140198e+18,87896.16089939122
4,12.7185,0.0004,204.29907784438285,36.61456336826255,3.76866836010042e+18,67491.02230041976
5,12.7511,0.0002,391.7550174280288,129.75519779454652,3.7690263585096535e+18,134602.07338697152
6,12.8255,0.0003,321.7615431310534,105.97041237742943,3.769038212619393e+18,46951.81356203812
7,12.9528,0.0006,112.7824096764092,56.362513099139434,3.7688556593293066e+18,47479.38323545869
8,13.2474,0.0003,419.4830788419277,10.094123125704623,3.769041060182202e+18,52624.27574513788
9,13.4836,0.0003,96.25077676018108,11.198025082935905,3.7688568962798863e+18,7104.5664854215465
10,13.7146,0.0003,351.4411349945877,220.40561648483654,3.768648848063966e+18,30810.186122211453
11,13.7605,0.0098,412.7026416417908,113.57698245963104,3.7690264959479045e+18,38645.59592747634
12,14.0038,0.0004,330.51805806175673,75.94148901943805,3.769038796734943e+18,10498.618289082278
13,14.1136,0.0005,70.80830926953811,191.3959816385533,3.7686583657115054e+18,17682.684873222348
14,15.1918,0.0038,45.13712119447649,161.73558671230862,3.76865946522249e+18,46144.131252787934
