,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.4262,0.0008,452.73789681023203,113.6463267855224,6.32848536548618e+18,694313.0293793239
1,10.8953,0.0005,214.44330981562203,24.164530309245745,6.328504125903232e+18,366786.13935772027
2,10.9039,0.0007,343.4085144502609,83.63286645756605,6.328489248136629e+18,313214.63388396864
3,11.2437,0.0014,397.8467478455065,57.750452105752046,6.328513226937997e+18,225082.77827506253
4,11.4364,0.0005,275.3785109238568,155.8249287368327,6.328486877314584e+18,259071.0296809787
5,11.5933,0.0003,305.78940098655664,252.62053906437885,6.328476393299398e+18,153467.77638370747
6,11.6853,0.0003,302.4140214409752,262.00461067687297,6.328475809183845e+18,230714.24408881704
7,11.7491,0.0003,98.89935081353448,37.859696345027864,6.32924931990894e+18,197775.33240021442
8,11.9165,0.0003,300.1375140722294,171.62799966008103,6.328486705515891e+18,119589.18237116346
9,12.0739,0.0002,233.61009615104575,97.97887544581414,6.328500002734624e+18,127737.77624401232
10,12.0952,0.0003,381.36986459786596,208.22207822821682,6.328482715491256e+18,138507.8374520849
11,12.2455,0.0003,129.6265476171035,242.17979107049894,6.328490068475267e+18,126134.22791644424
12,12.3563,0.0002,233.30763685173056,249.12018302842029,6.328479146373426e+18,135083.79119826856
13,12.3634,0.0008,436.3530406850882,116.429426154784,6.32848539984592e+18,90162.22559121705
14,12.4949,0.0003,134.88314048120532,219.99940336462186,6.328490691245541e+18,97143.2579926792
15,12.5642,0.0003,307.2681687385213,61.530434512164156,6.328501342764439e+18,83125.93359265379
16,12.6691,0.0005,186.7258320048134,52.95623956501265,6.328503576147417e+18,69696.16891270863
17,12.8517,0.0005,457.1274242058513,225.5139092748414,6.328434783655309e+18,66653.5457530067
18,13.0216,0.0011,127.95016573669984,215.3043208900297,6.328490759964997e+18,51911.491577488356
19,13.1564,0.0003,354.0318500089937,227.27368854166104,6.328482200095181e+18,50538.50997101832
20,13.1907,0.0004,45.57870652445694,198.20396868420985,6.328494333377789e+18,44764.472868548386
21,13.2056,0.0004,128.66401787915802,180.74917527097398,6.328491962555842e+18,46403.980714976664
