,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.2026,0.0009,55.77974480564314,53.29547579900646,3.615205261604005e+18,665448.5221359424
1,10.6207,0.0004,243.3121454009276,117.52204017687978,3.6151766442373335e+18,469189.5604144132
2,10.9006,0.0005,245.88543354878638,268.3629001310258,3.61513451919807e+18,352473.43367621367
3,11.2586,0.0005,78.47305886712014,82.26380373161177,3.6151579868994115e+18,266490.1689311913
4,12.8548,0.0004,101.29263375784664,222.0393689613123,3.6151503246777303e+18,61730.80077175524
5,12.9599,0.0004,245.48756224320718,245.0042807365013,3.615136305904468e+18,62876.41839753926
6,13.0593,0.0006,311.7525659842225,270.4330424345508,3.6151350689538816e+18,63659.70201898048
7,13.3354,0.0003,64.04538507057163,41.21734982375743,3.6152054033383644e+18,45762.19483576334
8,13.3662,0.0003,375.74881409608673,127.94315437776741,3.6151626941835474e+18,46891.92186166055
9,13.4126,0.0003,181.8147040102647,268.01497679795216,3.615137267977141e+18,44342.32820765107
10,13.5058,0.0003,100.46736274362878,77.2241656629033,3.615157334064382e+18,39171.77596380968
11,13.5134,0.0003,147.848212929637,80.41005182663002,3.6151574328481987e+18,40965.67925880916
12,13.588,0.0003,82.3562318248672,95.61188396723114,3.6151571966254254e+18,34109.44036551503
13,13.6241,0.0008,80.45273745121,59.85733979712165,3.6151583605611336e+18,35697.35674425197
14,13.7218,0.0003,103.67007272860056,148.6682765669339,3.615152317542569e+18,27689.663507860903
15,13.8063,0.0003,422.59929668826265,149.8650712312775,3.6151615603121756e+18,30190.773123612777
16,13.8841,0.0003,382.48868040057124,178.26595820933238,3.6151599797642076e+18,32396.307340558
17,13.9751,0.0004,51.29913782349104,163.03639087360642,3.615154688364471e+18,24909.932462612065
18,14.0034,0.0004,51.822553120063255,231.162731478483,3.615144586601389e+18,25860.377865044622
19,14.1723,0.0004,322.86914855362363,100.63631957724043,3.615165236804195e+18,20405.670665163623
20,14.1867,0.0004,347.5891475272865,166.54878466388902,3.6151605982395013e+18,20680.32297744429
21,14.2354,0.0004,54.70899446050601,270.85616561755006,3.6151437963274056e+18,26205.203054057976
22,14.2381,0.0004,424.5415672566268,197.8461806670954,3.614972066355115e+18,21759.809725061623
23,14.265,0.0003,100.85589481667245,82.07946803644508,3.615157334064382e+18,12874.324513309848
24,14.3561,0.0003,198.28280104990532,26.96609536272162,3.6151816607591506e+18,21096.035623432916
25,14.3835,0.0007,457.7340208627597,227.22496463014247,3.6149709668434847e+18,18600.534870406496
26,14.4389,0.0005,319.8820990820388,43.842197940653755,3.6151789806995497e+18,16513.363601124973
27,14.4786,0.0004,239.01173571698382,95.64574664892241,3.615176850395842e+18,14022.607690375527
28,14.4913,0.0004,244.80203305132923,235.97498874343103,3.6151363059044695e+18,15403.1086196828
29,14.517000000000001,0.0004,33.643538562764114,57.368967399517146,3.615205300259089e+18,14711.022886072746
