,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.0937,0.0007,245.51070889766066,180.22296547614945,3.618096053766653e+18,746327.859972397
1,10.2073,0.0004,262.09226874825595,184.9556666611176,3.618096015111883e+18,662328.9889509832
2,10.8772,0.0004,138.9659987428365,165.92262666582658,3.618107491264772e+18,354407.8778125849
3,11.0052,0.0004,253.16427438320903,266.67360555327787,3.618090173956361e+18,303405.075180967
4,11.017000000000001,0.0006,13.605028975591205,80.44818386600745,3.618158966448391e+18,312768.43180780264
5,11.6657,0.0003,138.28380739382058,210.25414360729832,3.6181061512349763e+18,181715.60533113944
6,11.7339,0.0003,180.74604041301967,206.72431290803985,3.618094572003146e+18,171868.24423005478
7,11.8576,0.0003,294.563304253877,252.92782591393242,3.618091518282016e+18,786527.2820933377
8,11.9193,0.0002,251.10864207279727,231.55699567982728,3.618093339348091e+18,144493.6475287689
9,12.1754,0.0004,155.1237372966595,113.04462572400021,3.618109522784875e+18,99317.51918158549
10,12.4122,0.0002,249.5423688269317,111.23238919004926,3.618132406370677e+18,93002.8853330881
11,12.4401,0.0003,106.09548681972711,167.2128441435379,3.6181073538258186e+18,83637.98529038852
12,12.894,0.0005,486.8720675613066,231.8577621606573,3.617363504145516e+18,58766.66141718738
13,13.0436,0.0005,52.96895987052927,32.87918940339858,3.6181610924567383e+18,43035.23871620571
14,13.1281,0.0005,163.54779456948074,97.60042429704271,3.618112512082115e+18,44135.87682262354
15,13.1872,0.0004,35.09706974314093,21.130956476554626,3.618161921385896e+18,44366.263814709884
16,13.2475,0.0004,469.45794048047463,119.44223770696657,3.618118387597462e+18,45282.899750406854
17,13.2714,0.0004,276.01046303339064,169.98422363263114,3.6180964317246044e+18,43091.72515582918
18,13.4576,0.0003,15.212871742426204,122.91948515402834,3.6181115843691766e+18,35622.467594104106
19,13.4826,0.0003,172.689771810231,158.7695868171541,3.618108285834289e+18,35761.11662176119
20,13.4935,0.0008,469.290915570164,247.85340457373158,3.617362988749479e+18,30821.62466148171
21,13.537,0.0003,167.68260459031123,232.3897197923129,3.6180940566070707e+18,36622.41634586361
22,13.6926,0.0003,283.14998612778635,48.66078260746654,3.618133918199167e+18,27090.670794703517
23,13.731,0.0003,474.4533226340136,257.5215618282919,3.617362920029963e+18,31874.505662709616
24,13.7484,0.0003,291.7395011305247,32.628266785441724,3.6181354987471514e+18,27799.252009800395
25,13.8191,0.0004,55.95804978390228,103.74476543798927,3.6181120654055163e+18,22662.143295270238
26,13.9365,0.0003,284.74883132065025,213.96585292035783,3.6180948855363773e+18,21219.075072355117
27,13.9722,0.0004,463.1527324844034,84.0947440164417,3.6181188686338e+18,21454.219802301217
28,14.008,0.0004,331.80707796978385,79.15390038172005,3.6181211020167716e+18,20544.26498409022
29,14.012,0.0004,72.08080777905107,62.67525750900432,3.618160718795049e+18,18299.203134582607
30,14.0213,0.0003,407.4163954051674,225.8461543153366,3.618114573666476e+18,17797.55001713115
31,14.0739,0.0004,373.3894900785317,191.4245719473612,3.6181157418975816e+18,20335.89973310879
32,14.2397,0.0096,356.8001757829976,69.74188140943016,3.618122540829988e+18,14301.652471221525
33,14.2532,0.0004,27.392038709289928,61.66110790419891,3.618159550563945e+18,17917.238607095132
34,14.2657,0.0003,88.08996355305565,135.52408125813454,3.618110965893885e+18,16339.026546031459
35,14.3217,0.0004,430.0818043685319,188.02990746650687,3.6181151921417933e+18,16045.98172213684
36,14.3244,0.0004,211.23200109406787,203.5798901285875,3.6180946450181524e+18,15929.57357818419
37,14.36,0.0004,405.574009392864,167.85333803369656,3.618116222933919e+18,15178.890170782424
38,14.3753,0.0005,410.93041870537536,244.81233621363683,3.6173638477428716e+18,15419.451242226003
39,14.4061,0.0004,291.2318437113118,238.2528206918955,3.6180917588001843e+18,15287.416037929892
40,14.4065,0.0004,273.499870336495,160.69043739578527,3.618096603523297e+18,13829.51484018182
41,14.4088,0.0005,360.67394005128403,112.64977731865564,3.618119968145404e+18,12503.198946282828
42,14.7211,0.0005,244.2351322325356,235.74437631199424,3.618093304988412e+18,926.6100529735359
