,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.3103,0.0006,430.7732347660212,198.70510749369888,6.332279707098851e+18,569387.3687329725
1,10.4192,0.0071,158.04292290532655,208.52090609059584,6.332200507901928e+18,350821.2721730826
2,10.7822,0.0011,362.31178531009397,94.68593493384279,6.332300013704223e+18,314686.97358635906
3,10.7941,0.0007,469.3947284691328,254.73225179250423,6.332275721369203e+18,360678.12615738605
4,10.8384,0.0004,240.80315952623818,241.16828073146118,6.332197007504135e+18,335466.8098056046
5,10.8691,0.0004,211.06592482824848,199.22298708444424,6.332200409118261e+18,343411.6450996675
6,11.2833,0.0007,163.5101849400549,20.79939060070393,6.332489924273447e+18,222079.98479888123
7,11.3287,0.0009,268.80999976442297,169.03213600229637,6.3322918060221e+18,238159.61756851422
8,11.3801,0.0006,485.5248275119082,97.94223357655736,6.332287545414652e+18,190618.0600621039
9,11.8388,0.0004,170.7700212923669,156.82988682854347,6.332295551233582e+18,146402.89577000582
10,12.054,0.0003,138.48544031024034,118.51523283303308,6.332483670801061e+18,126430.43914252926
11,12.0649,0.0003,42.1601680252623,63.28608864034282,6.332394953956649e+18,125664.72903655315
12,12.1621,0.0002,343.9437186637378,78.70528447402127,6.332303037361198e+18,101973.03540787939
13,12.4201,0.0003,32.97775241243748,66.17956181071979,6.332394984021057e+18,90216.2757431116
14,12.4204,0.0002,350.6859487615657,249.25507326106882,6.332278233925452e+18,94874.149090361
15,12.4221,0.0003,291.79280657950943,117.53384425516299,6.332296582025747e+18,96125.705963843
16,12.460999999999999,0.0003,468.25087973450434,133.44033061429363,6.332287094442598e+18,82706.04154943826
17,12.664000000000001,0.0004,378.2462682223221,209.08344771226,6.33228019243054e+18,77683.8125326046
18,12.7828,0.0003,351.9678383865192,132.68825521708558,6.332293725872103e+18,62011.85382662
19,13.1434,0.009000000000000001,246.759698098929,261.68366442717996,6.332196079791195e+18,43811.55327493008
20,13.1442,0.0004,178.7671312273513,223.78418164251147,6.332200233024022e+18,42583.886766664415
21,13.2703,0.0003,197.84532119956245,207.76999174820102,6.332200374758503e+18,37295.38645519898
22,13.3663,0.0004,313.39577085564497,250.5645555335917,6.332278165205966e+18,38752.41245125513
23,13.4133,0.0004,118.91460640651896,157.14896126941622,6.332389387679019e+18,34718.84826675016
24,13.4587,0.0003,164.67207698667968,198.26978355588543,6.332200546557196e+18,33344.23057343469
25,13.5549,0.0004,105.2979626206389,160.61057865667482,6.332389559477711e+18,31400.693068871584
26,13.5694,0.0004,339.3763897341696,268.7982416644577,6.332277817313853e+18,159193.7932181682
27,13.6024,0.0004,226.57982179400923,239.98616708509118,6.332197071928092e+18,29108.287980928286
28,13.6164,0.0003,109.48354515735136,63.703061398479356,6.332487862689145e+18,29353.783422136847
29,13.7062,0.0003,386.9152469828585,157.3359871305569,6.332292626360478e+18,29212.597454518647
30,13.7261,0.0026,109.28826667907141,18.99759077043201,6.332488721682605e+18,27556.938804076788
31,13.7916,0.0004,158.55131553683387,33.18795464068443,6.332486934976209e+18,20996.083283125834
32,13.7968,0.0003,207.29407167270185,65.06483476133505,6.332485801104841e+18,22866.762952930894
33,13.8196,0.001,389.9033741237889,249.85763952778743,6.332277581090422e+18,24427.80826505191
34,13.9722,0.0004,215.99127171370904,87.10889372232151,6.332485491867194e+18,20126.576579574285
35,13.9735,0.0004,410.38430869482164,73.65132650679753,6.332300292877597e+18,19271.836908804748
36,13.9918,0.0004,274.75249198260275,258.24058607163295,6.332196011071716e+18,22303.97689627292
37,14.0038,0.0004,372.63096483517603,29.621862870077656,6.332303900650137e+18,18767.118969346837
38,14.0176,0.0003,264.6767071230101,84.0815114112575,6.332297711601752e+18,21871.88066705639
39,14.0765,0.0006,319.2545218741556,125.58937446603865,6.332293592728508e+18,19777.395615327656
40,14.0896,0.0003,465.6721728328122,11.107093900350897,6.332302693763812e+18,22698.39334820571
41,14.1202,0.0004,432.89247905600837,224.5820664823132,6.332279024199516e+18,15222.642211895041
42,14.1236,0.0004,232.60541298647004,195.16499910785643,6.332291256266285e+18,17951.815152767547
43,14.1268,0.0003,14.33234376369869,22.199105393676085,6.332500953749467e+18,18615.54132375962
44,14.1301,0.0004,103.71175185250027,94.31438901552664,6.332484667233476e+18,17226.367146694287
45,14.1766,0.0004,345.76992948094943,165.22986137789078,6.332292458857141e+18,19899.076540493632
46,14.2225,0.0004,470.00867432655815,227.92749009994296,6.332276412859396e+18,15760.160128095957
47,14.2384,0.0004,413.50426911516337,95.58967414113636,6.332299090286749e+18,15337.004638085642
48,14.3482,0.0005,202.89953364968144,85.6194945834647,6.332484083117922e+18,14564.414335100402
49,14.392000000000001,0.0004,367.88038176394366,186.5829457051492,6.332292115259756e+18,13842.451550458067
50,14.4013,0.0005,359.9750844016498,29.978695656703323,6.332303866290399e+18,14225.99258820188
51,14.4134,0.0004,155.25202549749866,71.41974466934849,6.332485045190598e+18,15703.406847246013
52,14.4297,0.0008,295.3983184482569,205.14405535037446,6.332290667855391e+18,16531.872046007193
53,14.495999999999999,0.0003,466.2601694451255,74.9118591148249,6.332301048791835e+18,9839.203312136897
54,14.5001,0.0005,180.34589724338784,116.2932813590244,6.332483464642631e+18,13128.407518119338
55,14.6517,0.0004,433.46110974726196,269.9613165496283,6.332275760024479e+18,9691.09912306212
