,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.1841,0.0007,245.5228238249072,51.6007349083835,3.7747119674963886e+18,424700.05800241104
1,10.3815,0.0003,468.2185498184571,197.7088824118718,3.7746476117065093e+18,306161.03830170375
2,10.5752,0.0003,477.2582455312314,44.14102511311504,3.7747910593187154e+18,346390.63658911764
3,11.3072,0.0008,213.56678059154567,29.274651248831013,3.774713032648279e+18,196782.27530078767
4,12.0546,0.0003,323.40622744744417,252.3024340634824,3.77464015564321e+18,91177.25189521516
5,12.0626,0.0002,44.397296492731904,238.91991594567486,3.7746668145045734e+18,91739.65308851347
6,12.0901,0.0002,265.29859213937254,31.36693188737163,3.774712100640637e+18,74504.31600190928
7,12.6062,0.0003,368.91568458396944,207.54453606527747,3.774646817136842e+18,43262.70929992198
8,12.6648,0.0003,91.28442753035608,94.53745628478052,3.7747062251244754e+18,43925.85339983725
9,12.9154,0.0005,173.55158898962426,205.76254535814755,3.774690355220976e+18,40194.708446457786
10,12.929,0.0004,387.8860647190514,248.55606246810402,3.774639812045911e+18,35242.353112272926
11,12.9449,0.0004,423.5626454550121,125.44697318105959,3.774696127656996e+18,40869.35656716351
12,13.3086,0.0003,289.6514075148908,23.59036101256041,3.7747018657333053e+18,24514.760154610278
13,13.6242,0.0003,258.44676584013945,65.53695712990759,3.7747001477463905e+18,-0.9773398751544846
14,13.6631,0.0003,191.6632676861857,127.49161700092056,3.774693516316987e+18,16477.41567232827
15,13.6967,0.0003,182.90226826184085,157.64808431506603,3.7746928978416087e+18,15638.527528191613
16,13.7227,0.0004,324.61544291482886,184.73772596388926,3.7746940617770967e+18,19265.61027701783
17,13.8163,0.0003,351.5597323520553,38.43564199621971,3.774701281617749e+18,18252.401750029014
18,13.8187,0.0004,388.83783690967994,132.42995290890863,3.7746962650959514e+18,16351.486076263458
19,13.9177,0.0004,455.07822538870965,48.51370593104965,3.774791785168722e+18,15760.873534246324
20,13.9305,0.0003,176.47300204821224,120.51578756446531,3.7747053360668954e+18,14886.236540319791
21,13.9489,0.0004,431.18777915622564,77.25648067794721,3.774697016714593e+18,17816.55473292722
22,14.0058,0.0004,189.27458260443242,103.69725949480195,3.774705469210232e+18,12629.334194424384
23,14.3069,0.0004,42.20985230229404,42.60568075348645,3.774710386948397e+18,4534.5531702722965
24,14.3512,0.0004,430.06200445183714,182.58464804084764,3.7746472337493007e+18,9322.60218932199
25,14.3704,0.0005,354.6384952597548,174.80174577770302,3.7746940317130516e+18,9070.872703995805
26,14.4091,0.0005,329.4157507538245,256.43494239012057,3.7746401556432097e+18,12359.517375648236
27,14.5857,0.0005,233.78492688898567,68.10788500546187,3.774711555179531e+18,7802.776705183338
28,14.6422,0.0005,65.94480319180497,118.5330638843636,3.7747045457929236e+18,6798.4330925106005
29,14.6948,0.0004,99.42218146848188,128.26775120502242,3.7747044083539686e+18,9456.752429158167
