,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.3496,0.0002,446.0198593795649,59.49466283697339,3.5988041601865344e+18,224194.899934446
1,10.8652,0.0004,51.78986303908199,259.0747492543951,3.5986907730495206e+18,166303.7134739347
2,11.0944,0.001,306.0215226274568,190.96063217687612,3.5987014932879324e+18,145882.64502829625
3,11.1201,0.0008,359.08547624913666,22.060787291614233,3.5987233804412826e+18,131274.08326443273
4,12.0647,0.0002,379.5764466435335,21.46700654101669,3.598723410504452e+18,60757.51081435484
5,12.5043,0.0002,246.713100588964,24.180362968046087,3.5987256138242406e+18,34299.610260101974
6,12.6828,0.0001,88.42672744586838,266.1243994979327,3.5986877150328064e+18,33516.067719098166
7,12.9479,0.0003,124.94910937428976,40.73968160332626,3.598767120388186e+18,26596.877098383848
8,13.3417,0.0002,427.7602012384594,86.18322443009897,3.598710186301747e+18,15705.366882943845
9,13.4683,0.0002,188.08982277237462,10.281936976387586,3.598772755385281e+18,13761.7839574515
10,13.5686,0.0002,419.4849266074382,37.43104974651997,3.5988161860949637e+18,65.29395692396369
11,13.8149,0.0003,217.39206222287936,168.45919134295025,3.5987140689521423e+18,8955.143863633242
12,13.8699,0.0002,373.2829814546125,205.52251498906185,3.598706063133136e+18,9271.829726963862
13,14.0186,0.0002,105.62230810983256,271.35391415657483,3.598687886831498e+18,8771.195977158915
14,14.0918,0.0002,145.7633071479219,239.55043094090863,3.598711560691237e+18,7901.41381861262
15,14.172,0.0002,346.30906383006925,152.90685979035425,3.598707574961626e+18,8887.426136319466
16,14.2397,0.0002,78.53451871952592,29.300194194073025,3.598770281484072e+18,6118.18027161174
17,14.2463,0.0003,182.3098417291129,221.45231764119384,3.598712007367837e+18,7556.562410021962
18,14.3139,0.0003,48.31357109444125,58.41341240496347,3.598766772494274e+18,7084.298714286417
19,14.3172,0.0002,231.37818175128947,113.30643393033384,3.598717745444149e+18,4348.221501064669
20,14.3528,0.0003,278.0505360333649,94.74715037768509,3.598720769101161e+18,6867.518040212632
21,14.373,0.0003,387.07054529739133,112.66872808958384,3.598709602186193e+18,6444.7046976626025
22,14.4515,0.0003,177.7747287421941,259.3747713865546,3.598710667338039e+18,6448.060924241727
23,14.5566,0.0003,182.91400680565812,29.317326008698306,3.5987721369099894e+18,5067.608991225183
