,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.2265,0.0003,40.18312289262461,180.688824627276,6.325273760740061e+18,435549.5318523689
1,10.8661,0.0006,365.7331494137668,130.15096837685522,6.326731678799556e+18,296847.2364629813
2,10.9345,0.0005,267.0347436333372,187.5794709122752,6.32523043311087e+18,246867.24768987083
3,11.6143,0.0004,156.05093996357903,162.1455715004013,6.325234277105893e+18,150087.45618960567
4,11.8811,0.0004,56.67463557299418,61.716125338759326,6.325286194670564e+18,104251.20316577143
5,12.1413,0.0003,228.7822922987381,237.5946077801506,6.325228337166828e+18,84156.71686546368
6,12.6959,0.0003,483.76853661246065,132.21830019385638,6.32672058060415e+18,61851.06338978603
7,12.7398,0.0143,357.6034041598783,127.89490932744336,6.326731678798635e+18,971320.5889246473
8,12.8575,0.0005,68.80634583618846,28.662786673828634,6.32528753470036e+18,45399.10899328224
9,13.0001,0.0005,139.93841867407428,175.57692464448502,6.325232769573058e+18,38814.05900448178
10,13.0154,0.0004,331.8465977263778,141.51499903954647,6.326732297274846e+18,38436.42268050427
11,13.1727,0.0005,67.50266144675956,188.77456477174405,6.325279361378237e+18,38380.709894646054
12,13.1793,0.0004,294.70824759484015,84.69339148606629,6.326735905047383e+18,26982.972614856844
13,13.2035,0.0003,362.654686173854,90.3025988895737,6.326734255779937e+18,33642.87775791746
14,13.415,0.0004,125.67590590154416,189.54549195987568,6.325232632134104e+18,25543.116084521742
15,13.4509,0.0006,75.24967775077512,97.75263278341991,6.325281457322329e+18,26793.827409319307
16,13.4779,0.0003,30.33305994046673,170.6869865826981,6.325274585374607e+18,25089.312496702536
17,13.5878,0.0003,322.9671700901386,142.77693649483018,6.326731919317724e+18,18493.10623084119
18,13.6163,0.0003,313.17760660584594,197.7273512422005,6.325229505397933e+18,23786.3220342349
19,13.6815,0.0003,312.6064573483629,34.587025124042356,6.326738550747244e+18,24768.624894101682
20,13.7465,0.0005,247.40618730901988,147.59781721397763,6.325233869084708e+18,25464.17690032149
21,13.7606,0.0004,67.30436979225489,86.2316909067755,6.325285889728603e+18,19119.50938247568
22,13.8668,0.0004,14.52611747009615,40.571425494554994,6.325287332837562e+18,12957.914633313945
23,13.9236,0.0004,83.64654560242657,265.6002263060322,6.325225210430558e+18,12815.699631140089
24,14.0505,0.0004,74.29416009736389,77.11500069687344,6.325285924088318e+18,17153.62084516395
25,14.1498,0.0015,167.21786686053738,104.43177143477146,6.325282110157378e+18,14788.005953543407
26,14.1866,0.0003,224.9419999860196,40.37943210622145,6.326784249199278e+18,10894.106961315947
27,14.4147,0.0004,118.6625873314613,12.842581589267958,6.32678809749009e+18,10181.948570256145
28,14.5254,0.0004,15.744913931859,208.34499330031437,6.325273588942191e+18,576.2188690094763
29,14.5818,0.0005,44.42471489877892,158.95841421131638,6.325280495249608e+18,8705.756766501276
