,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.5824,0.0003,267.858197813846,223.1287826167186,3.639532441700336e+18,446964.5660458753
1,11.0149,0.0007,34.198061650309874,168.36997731807134,3.639594701546285e+18,328201.09005813167
2,11.6352,0.0003,482.31744939133796,36.947980559212375,3.6396362081100544e+18,169887.61804946902
3,11.6877,0.0004,79.82331256518069,177.0919759208622,3.639582946220252e+18,201076.45569715212
4,11.8289,0.0003,326.81005715597934,34.94452871152107,3.639593013623129e+18,161617.11716226762
5,12.1624,0.0003,279.6524322771836,224.71320748705205,3.6395327509379804e+18,101551.83389030647
6,12.3551,0.0003,75.56605644932978,265.22176890524867,3.6395577991872543e+18,104887.72313422714
7,12.4402,0.0002,416.3597797138957,150.89540096438333,3.639540000842783e+18,91714.0011870523
8,12.777999999999999,0.0003,304.35663604195116,253.4091061853688,3.6395313378928236e+18,67321.09167671365
9,12.8756,0.0007,90.28484857397936,252.70497271972138,3.6395579022664714e+18,58522.01549093735
10,13.2486,0.0005,327.7669024676242,157.68885580085404,3.639586352129845e+18,44096.696826015665
11,13.3172,0.0003,467.30265287565135,164.6099507714941,3.639537217704034e+18,37444.74984821321
12,13.3553,0.0019,188.39696288715493,230.5711430366326,3.6395787929873976e+18,41371.48297833894
13,13.425999999999998,0.0003,339.45581848806376,14.751011664988393,3.6395933572205123e+18,36767.671496405485
14,13.5876,0.0003,201.07040825254344,60.98699374174296,3.639591811032749e+18,30502.888124530273
