,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.8516,0.0006,433.82245905168645,179.0603021953793,3.618451436541344e+18,351956.26006442297
1,11.0087,0.0007,170.0171185357856,28.288114643844303,3.6304705073822387e+18,258229.03960874607
2,11.1065,0.0008,229.62735298218536,29.47018262166079,3.6304709540588375e+18,270991.5436929206
3,11.2158,0.002,82.49267221515288,197.27224635008727,3.6300879417594936e+18,256962.71308979648
4,11.9475,0.0003,220.74661648765138,44.94168834549159,3.6304708509796214e+18,114906.19620169497
5,12.0165,0.0002,34.45744751973523,50.76850916767707,3.630106702176638e+18,116476.16905934055
6,12.6113,0.0002,453.47798348250575,161.36817421360428,3.6184518488582057e+18,73850.75449834067
7,12.8224,0.0026,425.623874348153,178.01526836884065,3.6184515052608205e+18,9252.46533636994
8,12.8811,0.0006,29.540000283191482,253.58275595817125,3.6300813790494684e+18,20125.412350490034
9,12.9717,0.0005,314.73406779570166,144.00469749175258,3.618454975594399e+18,50598.33570054646
10,13.0939,0.0004,102.77283298798264,137.8884757355247,3.630092825138291e+18,45609.08288847424
11,13.2198,0.0003,445.81300269063536,50.802395248561744,3.618462843974489e+18,40035.09794255712
12,13.4701,0.0003,365.9892652563797,21.502866103064324,3.6304732561613087e+18,25775.58446246846
13,13.6066,0.0003,163.17817559192122,193.93932844780272,3.630088427091779e+18,20319.121322797775
14,13.6347,0.0004,398.1628937655361,65.32699241855252,3.618463118852396e+18,27981.561393133517
15,13.6517,0.0003,298.99827541986616,224.29245508269813,3.618450233950499e+18,16047.747934158622
16,13.6915,0.0003,161.30079371997954,67.64024384569677,3.630469064273225e+18,25703.391848071697
17,13.6956,0.0003,477.146529739533,88.97227894851439,3.618459511079876e+18,26806.038120564117
18,13.7748,0.0005,178.7662958546323,163.92900501831883,3.6300891443502776e+18,19755.367936031336
19,13.8089,0.0004,254.65599543023785,41.54329070881524,3.630468033481075e+18,21398.959653663787
20,13.9196,0.0003,229.98880663127068,204.61237551815742,3.6180789082580224e+18,11250.615059606243
21,13.9875,0.0004,403.80048861124845,29.42623143072969,3.618463909126379e+18,18514.192990834857
22,14.0433,0.0005,60.605487813556024,203.4613921912561,3.630087636817796e+18,16032.288618634135
23,14.0437,0.0004,64.60499536821057,128.33059330203966,3.630093718491489e+18,318.74739721153674
24,14.0965,0.0005,421.58182358123145,67.28201493846674,3.6184624617215764e+18,18118.29742476989
25,14.1537,0.0003,203.43326398679332,210.293364276632,3.6180787020995917e+18,10683.677138562623
26,14.2164,0.0003,368.19463501946814,111.2878453347501,3.618456281264459e+18,15637.650527310174
27,14.3041,0.0003,278.67077141371794,192.48724429874923,3.6184535668451215e+18,11098.593970421094
28,14.3155,0.0003,412.2647143597152,193.75013525933517,3.618451299102389e+18,9009.581878948102
29,14.3467,0.0005,15.20291415798607,223.9397986837933,3.630084510081551e+18,9624.725042291562
30,14.4161,0.0004,154.3840008369791,99.16462726874457,3.6304687206758395e+18,11771.18779332012
31,14.456,0.0004,458.8451358182885,179.2439785233715,3.6184515396205583e+18,13485.093985540163
32,14.4813,0.0004,67.20963663273521,218.83877325209403,3.63008753373858e+18,11056.577174013762
33,14.4991,0.0003,304.92525405274813,211.56918172058727,3.618453223247737e+18,7931.737013838229
34,14.7114,0.0005,199.65787364615417,218.74187657933308,3.618078663444135e+18,5980.946316211456
35,14.7684,0.0031,430.96753680757774,150.76200317940558,3.618452669196142e+18,6188.64984136541
36,14.8051,0.0006,100.04052481217026,68.00968583176011,3.6300947149239035e+18,7972.338221513089
37,14.8319,0.0035,432.5726458469583,86.10981591800123,3.6184620880594765e+18,7271.114597432604
