,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.2026,0.0009,55.851132480293856,53.4487589913241,3.615205261604005e+18,789825.137805021
1,10.6207,0.0004,243.5074464573986,117.61394311293152,3.6151766442373335e+18,492879.4215676089
2,10.9006,0.0005,246.1501802657049,268.6876744667504,3.61513451919807e+18,393462.1134689913
3,11.2586,0.0005,78.59835073483386,82.3867436696875,3.6151579868994115e+18,268845.14806817943
4,12.8548,0.0004,101.5109140157582,222.24130763238156,3.6151503246777303e+18,65801.73984199692
5,12.9599,0.0004,245.7668961322123,245.27938297888204,3.615136305904468e+18,67727.37919503906
6,13.0593,0.0006,312.06675268245533,270.8421585234809,3.6151350689538816e+18,67719.25941356456
7,13.3354,0.0003,64.0861456206131,41.364683837085245,3.6152054033383644e+18,45297.51800449856
8,13.3662,0.0003,376.0090314980711,128.17807149978648,3.6151626941835474e+18,49585.54942854883
9,13.4126,0.0003,182.0366964143985,268.2956593900056,3.615137267977141e+18,50713.90839566169
10,13.5058,0.0003,100.58034277844575,77.3268165774938,3.615157334064382e+18,45116.77561041436
11,13.5134,0.0003,147.96388954044,80.48267618975277,3.6151574328481987e+18,45128.548153715456
12,13.588,0.0003,82.50376764892955,95.73209174799636,3.6151571966254254e+18,34570.59308133224
13,13.6241,0.0008,80.53283829506528,59.98026949759435,3.6151583605611336e+18,39201.37578367023
14,13.7218,0.0003,103.88010020967978,148.79440824112052,3.615152317542569e+18,30460.526011167887
15,13.8063,0.0003,422.92562491868415,150.2165814680177,3.6151615603121756e+18,31470.037534253635
16,13.8841,0.0003,382.8317247703714,178.59240624111894,3.6151599797642076e+18,29569.34260417697
17,13.9751,0.0004,51.51162953661822,163.21284405884947,3.615154688364471e+18,26636.38170962142
18,14.0034,0.0004,52.01835437466307,231.40445647641042,3.615144586601389e+18,28464.9193292584
19,14.1723,0.0004,323.0510446485787,100.77165241447487,3.615165236804195e+18,22136.934694505013
20,14.1867,0.0004,347.89763958447054,166.79913569930582,3.6151605982395013e+18,19038.975196086532
21,14.2354,0.0004,54.85968542879678,271.1537704278544,3.6151437963274056e+18,25193.39302937914
22,14.2381,0.0004,424.93455172164323,198.29415947037296,3.614972066355115e+18,20340.533218209388
23,14.265,0.0003,100.97817228780049,82.18206022470537,3.615157334064382e+18,14484.097376068941
24,14.3561,0.0003,198.25489809616246,27.0198086538927,3.6151816607591506e+18,16922.700272623697
25,14.3835,0.0007,458.1768704477109,227.81935117953358,3.6149709668434847e+18,19840.235562017548
26,14.4389,0.0005,319.90606531519717,43.936056574672435,3.6151789806995497e+18,16707.600614919083
27,14.4424,0.0003,189.07061814699668,247.5474783876705,3.6151378864524344e+18,15033.682950489052
28,14.5122,0.0007,301.878355037514,128.822830061006,3.615163965493871e+18,10993.528247387414
