,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.2792,0.0003,257.12598018389167,61.75042622096671,3.594743766824443e+18,441753.44264539296
1,11.4544,0.0005,57.18668816913959,58.57176111317824,3.5947410180434903e+18,100778.24490376192
2,11.5231,0.0007,423.675783602902,79.49923817588885,3.5947299198499323e+18,106212.71390212426
3,11.739,0.0005,112.55007818204943,258.6458682978854,3.594347014925856e+18,89371.092351032
4,11.950999999999999,0.0002,478.5443965854484,229.77649881592689,3.5945372304367616e+18,87331.22737538168
5,11.9961,0.0003,308.25213019529656,233.48782916140942,3.594719611928411e+18,73022.48258344406
6,12.0621,0.0002,140.6311598321869,154.4072595230457,3.5947354517677486e+18,74377.20166830836
7,12.718,0.0002,389.40747210292363,216.80467020176937,3.5945380550704435e+18,49444.2905092996
8,12.7554,0.0002,264.5794122667453,237.7666222846563,3.5947188216544276e+18,40580.974063523165
9,12.8703,0.0003,173.29367999293922,64.44271404327178,3.594738853381855e+18,34926.61064918971
10,13.4439,0.0003,307.56410167031675,62.99526836372381,3.594732256312091e+18,20060.231060108807
11,13.529000000000002,0.0002,63.80182873729914,208.6516750867416,3.5943601747056527e+18,17158.405360006618
12,13.7968,0.0003,477.6662215050698,92.53305620246323,3.594728889057782e+18,16986.803842779176
13,13.9056,0.0002,56.23341799630777,144.50614914281545,3.5947390251804846e+18,12185.89435754576
14,14.0359,0.0003,160.57929874187354,61.09754752808973,3.59474170524014e+18,11679.515251612866
15,14.0384,0.0003,234.62462391180802,252.3072234171688,3.5947188560141123e+18,24126.236933464817
16,14.1583,0.0003,140.30554021476777,245.3449132293692,3.5943471180050724e+18,14952.22856780965
17,14.196,0.0004,416.25794658233514,69.11258918818055,3.594732874787432e+18,9580.245137136197
18,14.3433,0.0004,421.9005354574726,215.70968454747344,3.5945379176314906e+18,8306.408935198886
19,14.3997,0.0003,154.46905811661688,119.3929054133977,3.5947378526524657e+18,4200.358757007717
20,14.4574,0.0005,223.33755156562248,191.48723715734118,3.594723872535918e+18,6210.296584663604
21,14.4674,0.0004,397.0010754835982,248.32566266083802,3.5945318015980595e+18,8143.270267080689
22,14.5098,0.0003,70.29908960230287,242.32793301837086,3.5943587315966387e+18,6749.0277833565915
23,14.5667,0.0004,296.55274782315615,56.64554852599896,3.594744007342613e+18,-7150.515423169495
24,14.6712,0.0004,204.39162433555825,215.7242623317545,3.594722188908736e+18,4175.60292480158
25,14.7509,0.0005,292.7059654202186,219.10680207391582,3.594720436562132e+18,-206.53398700134892
26,14.8923,0.0003,40.24521828459468,39.85723891259936,3.594788090886879e+18,7009.797698292774
