,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.7757,0.0004,379.9271048342514,101.3422870343136,3.6415046520273096e+18,-4419.3022720047
1,10.8411,0.0005,427.90562733802574,45.61204344483694,3.641506924065627e+18,154139.31292034636
2,12.0147,0.0005,65.64275302168511,30.2947995766574,3.6415534471513057e+18,63282.96401968053
3,12.2593,0.0008,333.8697074682283,113.33065992624212,3.641498883886845e+18,-505.275969797425
4,12.7808,0.0003,305.01432125913607,204.69590026075718,3.6414955166324736e+18,31814.97399294881
5,12.9053,0.0003,222.98124188448224,24.520859476189948,3.641551316847608e+18,24524.902689103754
6,13.0398,0.0004,78.34353266317422,271.7308146399759,3.6414730797232394e+18,23983.95425588756
7,13.1184,0.0004,469.7239831501288,119.41597159425643,3.6414922180975954e+18,23349.04436701528
8,13.2687,0.0005,49.64979172485753,100.61757854994691,3.641528295822814e+18,16262.431728168955
9,13.2733,0.0003,343.5453936598821,233.39752504964932,3.641483422004564e+18,19606.30682708457
10,13.3019,0.0003,335.62253230898085,147.26063749591884,3.64149847156998e+18,20988.596065158697
11,13.3484,0.0003,217.1997098271788,38.59918076057229,3.6415504234944087e+18,16985.99003121336
12,13.6893,0.0003,47.56708676075127,166.86330703203805,3.6415243444528947e+18,13280.689987155936
13,13.6956,0.0003,197.6987365192501,46.19058352517155,3.641550801451531e+18,12819.083018658426
14,13.8072,0.0004,471.5413566745444,230.91454585296256,3.641481222981303e+18,11703.470761271248
15,13.9016,0.0004,181.99257431180038,231.64822102681893,3.641475347466016e+18,8858.982815458485
16,13.9295,0.0004,100.4511467428321,197.11111965423126,3.641476343898391e+18,8138.897520302713
17,13.989,0.0003,143.8718304041239,128.31231572660445,3.641547743434759e+18,9738.658450638435
18,13.9927,0.0003,188.77198655600944,153.20509857145473,3.6415002582763807e+18,9286.798995599765
19,13.9969,0.0003,208.64995967790725,137.55855227400482,3.641500704953016e+18,9650.936029631865
20,14.0214,0.0003,98.68569277506641,259.3516597438525,3.6414735951193155e+18,8149.983436313237
21,14.1142,0.0004,402.4427153576663,50.5128477223586,3.641505515316354e+18,9645.893172529512
22,14.2042,0.0004,124.7607361932915,193.44009726232497,3.641476687495813e+18,6744.487742952691
23,14.2054,0.0004,289.0859049307707,184.52519973381783,3.6414964099856753e+18,5507.37300453144
24,14.3279,0.0004,483.3910966907667,90.76271972348005,3.6415055840358226e+18,4632.320063429457
25,14.4534,0.0004,422.405397429753,155.16391348307272,3.641491599622301e+18,7550.211130644649
26,14.4832,0.0004,225.3903234548449,202.58436773957004,3.6414960320285537e+18,7252.799324755437
27,14.5025,0.0004,294.0026274405538,116.52597778759205,3.6415013921477473e+18,6655.667387883795
28,14.5564,0.0004,220.36189451411641,11.723972080750228,3.641551385567086e+18,5689.732494982832
29,14.5897,0.0005,41.881756977067035,133.7060656479473,3.641524756769759e+18,4851.19296750229
30,14.6098,0.0004,196.12275469199784,207.6213589985179,3.6414755536244874e+18,6291.5188223928
31,14.6757,0.0004,214.93006043002217,81.31619034109289,3.6415496332204216e+18,6452.049369938112
32,14.6843,0.0004,296.7007674955634,217.8877108532924,3.6414953748979564e+18,6582.312615466099
33,14.8146,0.0004,371.7295272550312,67.27913896074575,3.641508298455162e+18,5900.879732436316
