,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.5704,0.0004,187.32649376128282,60.33668148307257,3.639626995404719e+18,278128.42286250356
1,11.2066,0.0005,52.807240059828565,234.42796866043915,3.639523095851576e+18,178902.5284330454
2,11.2492,0.005,283.3738351511437,208.43166968655663,6.329765197020765e+18,1413.6018440183016
3,11.2644,0.0006,298.7596731927061,254.30302243506287,6.329763925710438e+18,186985.30622448548
4,11.8503,0.0003,150.34609844659857,72.36728588461806,3.6396385746365496e+18,106173.95693545845
5,12.1655,0.0004,72.76884289516924,146.61088927148018,3.6396304700337725e+18,82286.21085146668
6,12.2739,0.0003,397.8017949834834,42.555592427643546,3.639647748686693e+18,67078.48354527324
7,12.5448,0.0004,302.01111862547083,53.75595201579618,3.639627751318963e+18,46040.91235522324
8,12.6564,0.0005,328.6276941890218,165.98739732152958,6.32977168671585e+18,50594.47527837389
9,12.9055,0.0004,426.1546691773769,55.57187531280447,3.639647512464001e+18,28902.775046078365
10,12.9686,0.0005,213.4962343679699,10.679172501829335,3.639640846674851e+18,37183.49273268899
11,13.0552,0.0006,122.22933283527892,24.128070434197568,3.639639884602103e+18,35661.38525242164
12,13.1126,0.0007,365.3958400859197,132.4931369107513,6.329773374638501e+18,30577.905578141857
13,13.2784,0.0003,144.25716747101566,225.72489005683101,3.6396141491580314e+18,24357.280180187332
14,13.347999999999999,0.0006,121.37282981491205,67.22705006494267,3.6396329782946836e+18,27019.846983399053
15,13.4215,0.0004,84.38958864342715,135.19686048378264,3.6396319818622633e+18,30652.17521786274
16,13.4607,0.0004,462.50003195955696,229.33746742566262,6.32976777400113e+18,25387.879036896364
17,13.5322,0.0004,291.44900227338564,248.13969326870412,6.329763994429917e+18,11780.867543291799
18,13.8409,0.0004,429.7178421611113,108.20216741183607,6.329773752595624e+18,19069.32683726759
19,13.9316,0.0005,323.30298753067376,260.00063428663344,6.329763680896419e+18,38245.7225781226
20,13.997,0.0005,452.1251735650869,127.43672986056679,6.329772859242423e+18,14355.715562551239
21,14.0453,0.0004,457.84316777770556,36.526297641072,3.63964795914069e+18,12513.997152272636
22,14.069,0.0004,421.1548769878328,230.43533421808212,6.329767048150779e+18,15699.376775666098
23,14.2063,0.0003,70.10922898144979,162.67510113489737,3.639618615924034e+18,9951.32962076673
24,14.2114,0.0005,274.8776680251436,160.33625480323562,3.639621295983615e+18,11589.919185673994
25,14.2159,0.0003,235.3945891811826,151.7664663258183,3.639622154977079e+18,11838.233101369522
26,14.2603,0.0005,375.3993485577243,207.35193123355737,6.329770316621779e+18,8025.853247589786
27,14.3462,0.0008,108.04036861217831,202.43488643419602,3.6396174133331814e+18,7568.03862070327
28,14.5016,0.0004,96.43799051590076,271.04834283826216,3.6395197285972137e+18,5370.04110062353
29,14.5625,0.0005,85.35570564788542,108.09439258101386,3.63963239417921e+18,8322.805708004471
30,14.645999999999999,0.0005,197.31592714504623,208.82744810571552,3.63961552354767e+18,8089.927863128172
31,14.8994,0.0008,402.7033549350769,70.70467959496817,3.639623976043217e+18,5579.514752288352
32,15.1463,0.0007,422.0400521840223,213.12870537383503,6.329767396044015e+18,9537.774586123143
33,15.1936,0.0006,185.60021134072548,239.12752389262783,3.63961315272482e+18,20912.759129925293
