,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.5392,0.0006,418.58342121798574,88.41437235301669,3.582352614376491e+18,376199.8904025904
1,10.8435,0.0004,310.8023326665342,270.22255221139426,3.5819612913161283e+18,237249.2388525093
2,11.0119,0.0006,222.7028267328356,262.15537156397943,3.5819721833531894e+18,206428.85445551592
3,11.7554,0.0004,135.38121186772648,13.967561804996533,3.582406971482508e+18,103397.64365759792
4,11.9488,0.0002,117.41769699802013,110.69291585432084,3.5820268153371684e+18,84942.4534594278
5,12.140999999999998,0.0002,149.2464209755413,171.13957414647336,3.581979124020311e+18,78272.54016970575
6,12.1977,0.0002,57.326788256447855,121.15710467319023,3.582026059422923e+18,72889.70370029756
7,12.2734,0.0002,426.41388839784526,249.0401211956861,3.5823337465834465e+18,58218.92325663577
8,12.8199,0.0003,26.67083002880919,36.18092674770891,3.5820321067368397e+18,35218.053339826234
9,12.8309,0.0003,198.13526249544464,143.01079087483504,3.581979016644528e+18,39211.77959018568
10,12.9712,0.0004,454.9983876120515,209.85500503203065,3.5823356406657326e+18,33311.36119518748
11,13.3174,0.0012,466.072684018078,45.69996904290391,3.5823590740073073e+18,22550.64850700537
12,13.5088,0.0003,225.4016424684105,269.80909771458033,3.581972114633712e+18,21744.813994567223
13,13.6141,0.0003,407.8421154433395,145.11760721331845,3.5823401417914614e+18,18298.525760365163
14,13.7489,0.0004,324.020570224783,105.45516781553629,3.582353198491998e+18,12497.302252074687
15,13.8708,0.0003,87.9585381962583,32.37886497002462,3.5820315569810657e+18,15066.702452793295
16,13.9129,0.0003,224.20250812503025,55.37261185926997,3.5823561534294615e+18,17464.256505351324
17,14.0471,0.0003,307.49986647044847,166.18754646267953,3.582350071755804e+18,12163.65641481371
18,14.0489,0.0003,13.68189228452764,107.80310025284662,3.5820291517993354e+18,9760.726525431412
19,14.1065,0.0003,290.31180464845306,246.87741455512096,3.5819623221082803e+18,9659.651213190347
20,14.1341,0.0003,61.78591787318446,20.73451752255698,3.5820325534134784e+18,11792.445884445935
21,14.1356,0.0003,362.27592086335886,235.81711144536308,3.5823367401773573e+18,10323.197719989843
22,14.1525,0.0004,285.42348868781573,87.13976323930639,3.5823548133997015e+18,14844.690884840478
23,14.1921,0.0005,365.89163943209917,90.94382877018629,3.582353473369906e+18,7858.645374043975
24,14.229000000000001,0.0007,61.10339610591196,128.15004699865278,3.5820259907034455e+18,10787.673712833499
25,14.2939,0.0005,168.89217928476708,18.19612596221905,3.582404153983992e+18,8968.266079157142
26,14.3072,0.0003,217.82716726381398,148.12817945611167,3.5819787804229606e+18,9802.748684309046
27,15.4413,0.0009,436.54807605877113,238.31115231463409,3.582334094477504e+18,47615.35062322418
