,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.6119,0.0004,357.35000136146226,129.95369765427935,3.639360436849927e+18,573344.3068936834
1,11.2863,0.0005,120.58812793341649,203.4694138373364,3.6393547631980196e+18,289637.3672265002
2,11.855,0.0027,73.3369655092803,112.73317720671095,3.639404760912382e+18,140817.59034447419
3,11.9365,0.0003,279.97539387329107,206.49741617664884,3.639352327951666e+18,150852.36357675746
4,11.9466,0.0003,437.98731797307886,232.7065395866981,3.639344627074844e+18,136919.61503099592
5,12.368,0.0046,489.81580047050085,89.82836805400619,3.6393722866642284e+18,102362.63113735442
6,12.4519,0.0002,22.745552385048452,239.2392289705794,3.639307179255674e+18,95601.993271877
7,12.5066,0.0002,321.03886239122306,229.53350669476512,3.639357099659566e+18,97152.69055721954
8,12.7114,0.0003,331.1067261354455,31.453212819980603,3.639365586514941e+18,78477.82768212425
9,12.802,0.0002,174.61214612611087,62.92931767457542,3.639411151823778e+18,67443.67489609463
10,12.8473,0.0003,52.14881504961417,63.35291828535865,3.639408952800464e+18,59668.875047339185
11,13.065,0.0006,384.2141745696137,16.821752052389527,3.6393884056769766e+18,48236.60991801817
12,13.2199,0.0003,456.6389399828204,267.8933993444856,3.6393412641158973e+18,50792.73826698202
13,13.3869,0.0121,485.25840992677377,27.925187649839053,3.6393867864738186e+18,38374.356151092565
14,13.5469,0.0003,194.23204003422399,172.88084076669347,3.639355793989507e+18,34488.771098267476
15,13.5942,0.0003,30.72168699031765,13.30277719077352,3.639421562824446e+18,31665.85225765534
16,13.5962,0.0003,127.99910298561883,113.50596839806313,3.639404211156621e+18,28539.877499934104
17,13.6296,0.0003,82.02870575079035,197.7458900085441,3.639401634176189e+18,29069.080091804502
18,13.7671,0.0003,19.541128469967827,239.16669835645692,3.6393071792556744e+18,67602.54353083992
19,14.0456,0.0004,123.30278200894298,54.7484223870869,3.6394142785599734e+18,19325.34476974103
20,14.0456,0.0003,432.8868699866642,253.80411845123916,3.6393415389938074e+18,22018.991365616912
21,14.0803,0.0003,355.87168187143317,201.21570512707507,3.6393459026805893e+18,21348.110599744825
22,14.1353,0.0003,239.2025742519226,76.14121759063727,3.6393636323056097e+18,20896.87148105478
23,14.1418,0.0004,225.6072744112899,133.2833347407648,3.639362635873189e+18,22101.160932993243
24,14.1537,0.0004,479.06579688511727,140.27346682680115,3.6393713976064614e+18,18813.456015572774
25,14.2818,0.0005,412.95935810939227,137.68655298720356,3.639359852734373e+18,15626.438484364957
26,14.4074,0.0004,316.99919157726515,24.57365365216407,3.6393657626093937e+18,14380.265612566294
27,14.449000000000002,0.0005,488.65955981457876,168.97139042563015,3.6393470709116933e+18,12364.21327934355
28,14.4944,0.0006,437.1072517989251,40.567043132593405,3.639385416379732e+18,21475.451477683375
29,14.5583,0.0004,147.93642147140739,197.20340185249486,3.6393560044436767e+18,13933.378762441906
30,14.5858,0.0005,451.2163796078751,264.08280987504986,3.6393412641158973e+18,8397.499790000526
31,14.6042,0.0004,349.2693018587812,27.25068605569271,3.6393889897925284e+18,14983.403420082994
32,14.6769,0.0004,80.47872781371136,115.48819787028104,3.6394047952721203e+18,9340.285933221481
33,14.7549,0.0004,48.31520258270189,185.80943012610408,3.6394015998164306e+18,11505.099403343975
34,14.7697,0.0005,114.92757231094777,27.71771157388483,3.6394146908768384e+18,10575.11384093514
35,14.7795,0.0004,165.90714829623354,19.52326458306616,3.6394148626755287e+18,12044.290618038394
36,14.8408,0.0005,135.96518875819666,227.32629362153338,3.6393536336217267e+18,8678.811307493133
37,14.8909,0.0015,40.203183769832286,129.52876419705063,3.639406169660853e+18,12533.7486198982
38,14.9009,0.0009,487.10968246887484,95.72200478217563,3.639371913002542e+18,6367.517283882617
39,14.9018,0.0005,485.2781489094796,194.296874450334,3.6393466585948293e+18,9509.639980660866
40,14.9422,0.0005,214.87047287877286,244.02299969193191,3.6393517051806423e+18,9563.248594446935
41,15.020999999999999,0.0144,91.88463864306948,215.5651076123276,3.6393543208164557e+18,10752.222440037905
