,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.2815,0.0005,370.6815602630714,13.279210298711126,3.7830816518704604e+18,571362.6050820929
1,11.2533,0.0016,137.73126716404025,125.21582932049849,3.783102890484091e+18,286438.3855590678
2,11.485,0.0003,212.4345665782316,200.9001909037064,3.783051453955789e+18,179960.70387449666
3,11.8175,0.0004,327.146088396561,42.94814360806632,3.7830812782086994e+18,143269.00335271837
4,11.9459,0.0004,235.03258655094564,138.41146670211822,3.783055233527011e+18,133387.03331071438
5,11.9894,0.0003,473.31550171027914,129.46541541243678,3.783064201418761e+18,134137.0920642445
6,12.1851,0.0004,282.6073936264126,103.6129579689097,3.783056844138874e+18,94338.35423165263
7,12.4285,0.0003,140.48060406893686,29.49502549756252,3.783106429537148e+18,90459.66938651593
8,12.4909,0.0003,313.81439846182764,131.8653942086257,3.7830536143234683e+18,81881.34129721968
9,12.4998,0.0015,322.43160817232456,212.1946587481715,3.7830389427151867e+18,95644.23315409469
10,12.5749,0.0003,108.61152574988381,135.11921369352277,3.78309701496883e+18,81600.56700246611
11,12.6926,0.0004,294.42547734668636,18.886420799448594,3.7830823734249667e+18,66374.79767609568
12,12.725999999999999,0.0003,163.47583340339344,19.824351223372286,3.783106566976102e+18,66082.91839995825
13,12.7592,0.0004,278.41234109945907,245.84749982650692,3.7830383628954696e+18,58662.813906781485
14,12.8381,0.0004,298.46055826922037,105.68102816696027,3.783054271454339e+18,72880.01665164034
15,12.9075,0.0005,343.2375758328729,268.604418979128,3.783037125944919e+18,57300.04223683246
16,12.9319,0.0004,370.1768786100173,148.4939215901498,3.783052862705097e+18,62049.70304225774
17,12.9458,0.0004,150.38369082145124,224.91094630119582,3.7830480523416883e+18,65457.84360905707
18,12.9788,0.0009,203.64316455658002,193.459157667978,3.7830515226752655e+18,39778.987793206645
19,13.0448,0.0005,441.6335906337696,61.09222575162967,3.7830789417465226e+18,53202.042690305476
20,13.1696,0.0003,487.6655223883799,263.5756777570909,3.7830353392385464e+18,40001.24442676477
21,13.1905,0.0003,387.24261533932525,123.04874943736202,3.7830765365648343e+18,61190.78355425929
22,13.4078,0.0004,480.81075852815337,212.0605718560932,3.7830600438904156e+18,38243.38280330986
23,13.4916,0.0003,320.80675935013045,261.29137735332483,3.783037400822826e+18,28678.96018649108
24,13.6393,0.0003,42.99517070647657,200.84363818462376,3.7830947472260936e+18,35348.14335634855
25,13.6457,0.0003,370.170039864941,122.43875676964242,3.783053275021959e+18,33993.44145167793
26,13.9566,0.0004,71.18413356425806,184.18722152199368,3.783096293414321e+18,23570.901302711216
27,13.9905,0.0004,44.564401822226685,249.9776140413158,3.783047021549498e+18,23864.583758753102
28,14.0713,0.0003,120.63302092704944,19.26224615798043,3.783107975725375e+18,21957.685821918327
29,14.1166,0.0004,356.1707196716398,153.93038600616242,3.7830528283453583e+18,22565.506515087403
30,14.1188,0.0004,453.1863688671172,234.31287996627742,3.7830364387501553e+18,23765.95768920366
31,14.1908,0.0004,44.01336938555195,222.3735787804968,3.7830476743845284e+18,18026.325517693127
32,14.4886,0.0004,199.35238219267086,194.7982855440254,3.7830515226752655e+18,5449.197601113394
33,14.5306,0.0005,414.2572458529078,250.2858399819536,3.7830360951527706e+18,7644.956848446303
34,14.5424,0.0005,182.4500667585372,188.2584871950801,3.783048670816981e+18,13642.489834184918
35,14.5763,0.0005,344.57918033496964,87.53292227108477,3.7830778422348616e+18,12262.28765034573
36,14.6498,0.0005,422.7507741647143,169.60107952392627,3.783040149601901e+18,10207.841964103112
37,14.7205,0.0005,311.46991601404585,204.68280123570298,3.7830507667610537e+18,10384.872750251385
38,14.7462,0.0005,334.69210246880533,158.42775885154447,3.7830525191077125e+18,10122.590164671288
39,14.7665,0.0006,137.43966072644807,229.99292054479602,3.783048017981949e+18,11199.686872619686
40,14.8318,0.0005,40.564613114859355,252.3058576980799,3.783046987189759e+18,6992.663713294815
41,14.8374,0.0005,364.3609119363215,66.94974030778212,3.7830780140335857e+18,11762.150569864783
42,14.8584,0.0006,460.35104281137023,169.92064934888575,3.783063376785039e+18,10352.725824440575
43,14.870999999999999,0.0006,70.75979397400107,265.1648645592561,3.7830461281963003e+18,13152.990045460137
44,14.876,0.0007,425.1887759923758,33.488396202779576,3.783079869459459e+18,11695.422933731992
45,15.0911,0.0007,395.4076641641957,103.72589010615015,3.783076880162219e+18,10696.705394694387
46,15.3714,0.0007,401.1222794775881,48.28160595845947,3.7830783232712315e+18,-168.55808117343008
