,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,11.1004,0.0017,81.4115047554463,265.9765598378903,3.6246812307688023e+18,262020.6203228686
1,12.0465,0.0003,398.17330131795336,10.710701476119523,3.6247871618421996e+18,85196.25034653275
2,12.3374,0.0002,256.68350751855235,119.63165155270906,3.6246906109773747e+18,75305.5862821929
3,12.469000000000001,0.0002,426.5441587604506,261.02189090477896,3.624669720257151e+18,95164.82601409359
4,12.6726,0.0003,357.47614379973726,195.76268115843186,3.6246756000675604e+18,63714.41528904284
5,12.7257,0.0003,39.37885557739085,168.44173062959598,3.6276864752213427e+18,66069.18993835297
6,12.8821,0.0012,50.660240838866386,85.03737512505607,3.62769193841975e+18,67717.61157510986
7,13.462,0.0003,390.39003635773764,216.5818520117641,3.6246745692754084e+18,31430.807089050544
8,13.7209,0.0004,410.28184818537744,265.3644671394963,3.624669690192641e+18,24331.352641966736
9,13.7689,0.0003,83.09194543469323,232.95205169111267,3.6246825364388593e+18,23190.649680750634
10,13.8165,0.0003,325.23867423919626,213.18005418043168,3.6246740195195935e+18,20795.252749191455
11,13.834000000000001,0.0003,238.0121156780616,123.77945700347321,3.624690546553754e+18,15889.020875184538
12,13.8558,0.0004,202.08097071126946,253.55763872536133,3.6246798606751114e+18,21116.08206911586
13,13.96,0.0004,445.2694184194481,251.26192174626885,3.6246710302224394e+18,16928.517653418603
14,14.0319,0.0004,147.54583804023684,121.98491861660145,3.627693484608034e+18,18850.671006327742
15,14.1352,0.0004,66.63881088987699,241.0810930718265,3.624682162777581e+18,18450.945872281303
16,14.1506,0.0003,223.6355111657344,177.67294017005545,3.6246896532005524e+18,14766.807283199536
17,14.2763,0.0003,230.21838402506617,202.0515153421229,3.624680719668575e+18,19701.27380714439
18,14.2952,0.0003,294.2066934798712,115.63952801796879,3.624691852223813e+18,12909.485604027079
19,14.3194,0.0004,67.61048201734992,39.9301507335254,3.6276982606116137e+18,12283.251594923453
20,14.3517,0.0004,205.69876171739224,72.2923645978663,3.627694206162541e+18,14620.590738324541
21,14.6249,0.0004,83.38559636470053,40.96150008609957,3.6276982949714074e+18,9356.691931856481
22,14.6332,0.0004,219.59338317836608,117.33989839596642,3.6246913024679987e+18,14429.362502679724
23,14.6568,0.0004,387.4899502608002,139.1296522019058,3.6246880039331154e+18,13761.547882940617
24,14.6602,0.0005,176.54071535299852,29.761474883876193,3.627696851862397e+18,9854.2910407955
25,14.6906,0.0005,320.13898337234264,266.82566691517775,3.624673126166392e+18,9064.439664883512
26,14.8456,0.0007,37.7367113844041,127.64667979181101,3.6276883650069565e+18,8940.414749913374
27,14.9129,0.0009,432.89185445980513,180.65648871744054,3.6246751533910487e+18,9941.681292344181
28,14.9415,0.0005,350.92368555289244,25.822105487979716,3.624786891260015e+18,5774.684489856472
29,14.942,0.0005,252.6684602752629,155.96337727221788,3.6246901643007764e+18,6504.544055909114
30,14.9507,0.0005,116.11537389279981,140.63210061827877,3.6276875403732956e+18,7774.9947944477335
31,14.9603,0.0007,300.09485808298143,187.61606954989227,3.6246860797877627e+18,7875.422598213769
32,14.9998,0.0005,190.14035217146457,242.06722905019043,3.624679929394589e+18,6189.499612013213
