,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,11.3265,0.001,416.3178182612117,248.40308815597854,3.770953351420937e+18,225224.3024515272
1,11.4818,0.0003,402.95154714541985,58.37817113628893,3.7710279464129244e+18,201177.30813248473
2,11.5413,0.0004,40.32975227360239,18.10502556191272,3.8190614519026775e+18,237529.34280567392
3,11.6651,0.0004,408.2824237882804,263.002135230466,3.7709533170612e+18,189109.9646959569
4,11.8752,0.0002,92.58459298190624,145.7058072478324,3.7710121065738906e+18,142340.55397483875
5,12.1976,0.0002,263.7215417388635,40.86614402523611,3.771020009313361e+18,110726.09497211811
6,12.6881,0.0002,105.82527981109894,163.33150340177352,3.771011247580082e+18,-1058.8524192050543
7,12.7103,0.0003,245.89674056880463,125.3550269784538,3.771007124411477e+18,54574.08011545291
8,12.8232,0.0003,111.59277199871565,242.71949048000488,3.7709969195691873e+18,53826.062678643044
9,13.1054,0.0156,293.2407053527284,203.63343416497963,3.7710011157528084e+18,45352.4829978153
10,13.205,0.0003,31.780264881329927,126.453557823319,3.7710150658065275e+18,41918.11189681447
11,13.239,0.0003,185.43191002252436,190.25719526744842,3.770999054168442e+18,60856.17483574852
12,13.2409,0.0003,483.40705898219437,186.3501955768201,3.770977854209915e+18,67286.52489905407
13,13.4194,0.0003,459.31126460391675,253.73601119257088,3.7709507744405596e+18,31951.905744097217
14,13.4897,0.0004,375.28097301594437,229.5035653973413,3.770954420868361e+18,34402.89956990034
15,13.5241,0.0004,171.74906102821788,241.5601955108693,3.770997473620555e+18,26427.68867453388
16,13.6797,0.0004,119.77727316224077,139.57992094192113,3.7710114923937326e+18,24308.620015766417
17,13.7413,0.0003,419.45940138903154,192.4879405170797,3.770955000688376e+18,22812.023896731454
18,13.7984,0.0004,451.5587005658925,222.89960458122798,3.7709539054722785e+18,29910.35889283707
19,13.8425,0.0003,230.37554751849575,64.53031668493492,3.771019670011456e+18,19054.163741718854
20,13.8899,0.0005,286.3582004438455,184.8798122561225,3.7710014937099295e+18,23003.317443479456
21,13.9246,0.0003,333.352398955135,102.1144258979156,3.7710068194693007e+18,4104.302653264754
22,14.1162,0.0003,281.1665585693392,120.13919570325022,3.7710065102316605e+18,16147.403341517855
23,14.1707,0.0004,83.2457152085678,167.37784401574595,3.7710109426379223e+18,19094.193269268704
24,14.3053,0.0004,230.55090865406842,118.95772659802714,3.7710059261161103e+18,15464.80114668985
25,14.4025,0.0004,207.01950438315328,177.52132100892518,3.7710043112084106e+18,12294.513362404228
26,14.4251,0.0003,118.43675626396437,117.99248196963065,3.771018192542714e+18,12435.469987071392
27,14.4308,0.0013,104.44573546865664,256.159533693498,3.7709968207854556e+18,10143.536679663483
28,14.44,0.0004,454.47844110750265,100.21742461971,3.771026576318917e+18,16844.77272832365
29,14.4409,0.0004,439.3962855812408,242.68235743463188,3.7709534244359444e+18,10091.664347772301
30,14.4446,0.0005,60.35664193860661,248.559556629468,3.7709970269438884e+18,8485.523590196544
31,14.4645,0.0004,53.09980620463354,221.7265165481303,3.7710090872120545e+18,10156.258584690608
32,14.4788,0.0004,285.19122823417695,82.72548892607765,3.771007781541978e+18,11125.566976939625
33,14.488,0.0004,346.2697760688628,166.04596505296803,3.7710021465449533e+18,788.5232369041917
34,14.5613,0.0004,355.2654655136727,210.50496343561784,3.77100163114888e+18,11438.593864012735
35,14.6179,0.0004,84.63340820818266,110.67383376355869,3.771012591905361e+18,13128.958353349602
36,14.6755,0.0004,249.64820304277856,74.5670654558138,3.771019395133615e+18,9884.273791997059
37,14.7064,0.0005,237.29069430244476,125.73513929486955,3.77100571995768e+18,6570.169386176696
38,14.7196,0.0004,203.65628543628296,269.796216974853,3.7709941750856704e+18,11810.757324858418
39,14.7597,0.0004,394.4569792858811,113.27611189853641,3.771026954276045e+18,12956.434293776303
40,14.7655,0.0005,288.3040570620601,212.02851135540905,3.771001081393071e+18,10258.919876914566
41,14.7749,0.0005,338.9490873040541,49.59463088630112,3.771031489761446e+18,9932.70531132615
42,14.793,0.0005,456.2565252803184,262.5626252609835,3.770950400778968e+18,-17033.027171874004
43,14.8242,0.0003,242.52378951634205,55.19021249671186,3.771020047968576e+18,7687.182249090959
44,14.8275,0.0004,479.1754205441323,265.7186057905405,3.7709505038581806e+18,4587.096950236873
45,14.8559,0.0006,290.0754032651073,192.25601480062957,3.7710012875515e+18,8360.953593883532
46,14.9013,0.0005,488.15131250460183,208.5195584412558,3.7709774418930555e+18,8701.500592372164
47,15.0432,0.0005,44.92351444562022,151.81929183897702,3.7710120077898127e+18,6039.776048250144
