,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.495,0.0005,121.94750138346636,65.281387747691,6.329488601126997e+18,523312.0038597411
1,10.905,0.0005,424.31330483260103,53.4323638688356,6.32949763773817e+18,378342.8468268371
2,10.9674,0.0006,87.28007042484106,23.973602577429986,6.329677472313523e+18,354615.8116829619
3,11.4676,0.0004,145.09941773983155,112.60141032291722,6.329479323997628e+18,230779.29006627708
4,11.8198,0.0004,442.57440461671763,54.13083111737648,6.329497603378431e+18,186919.85646640277
5,12.081,0.0003,380.11451713501197,258.7659227665356,6.329419190159926e+18,118979.28116716375
6,12.0983,0.0012,344.955005335724,173.13604189599337,6.329468122722894e+18,120983.97027435963
7,12.2614,0.0002,30.64102285223857,209.3588276080645,6.329476433483663e+18,100241.62784009153
8,12.392000000000001,0.0002,315.1316607626425,64.48906288618686,6.329474852936076e+18,90265.85164529369
9,12.7113,0.0003,408.0931170253553,65.64859103549779,6.329497225421309e+18,78200.55086534432
10,12.8135,0.0003,134.92084100830482,224.1224716573116,6.329463999554294e+18,62669.37479288491
11,12.8724,0.0003,96.68200021500036,136.89786747201825,6.329478808601551e+18,58926.43800050786
12,12.9185,0.0005,444.93909464584056,48.93392406947682,6.32949770216209e+18,63345.35778988287
13,13.0808,0.0005,411.8647948089112,227.60148438234813,6.329419946074168e+18,49108.3350649753
14,13.163,0.0008,244.4962900764111,215.79372590077884,6.329464789828271e+18,40681.80507897629
15,13.1712,0.0003,194.08270196274466,246.91035136716144,6.32946434315167e+18,45874.814985991645
16,13.2038,0.0004,460.2031918615057,152.00795561169627,6.329469153515043e+18,53227.00808884451
17,13.2611,0.0003,290.90945165446897,107.78661870818262,6.329473993942618e+18,41643.157097184594
18,13.3906,0.0003,24.586001635249755,31.275674138558866,6.329671768596954e+18,30761.251902488115
19,13.4232,0.0002,482.51019540114083,73.67521972080222,6.329494407922758e+18,42367.10221120608
20,13.5233,0.0004,129.03906835509622,161.55155963166803,6.329477743449653e+18,37187.7437399341
21,13.5619,0.0004,108.13949684469729,12.42431516758109,6.329490216034708e+18,32865.48307066743
22,13.5661,0.0004,290.4597788382144,270.26067737639414,6.329460494860964e+18,32755.868870748214
23,13.5714,0.0003,462.45514546714486,70.24845956649003,6.329494373563021e+18,34834.95202003687
24,13.6124,0.0004,308.0091595158652,124.39772967762936,6.329473173604447e+18,30297.139368592543
25,13.7428,0.0003,454.41460864009474,165.96690818871315,6.329422183752692e+18,30571.857280160788
26,13.7966,0.0003,186.81609284074318,209.99852812780102,6.329465373943827e+18,25961.592473742712
27,13.8108,0.0003,389.11371654169267,105.1813029733263,6.32947351720183e+18,27480.927101608882
28,13.9101,0.0003,186.80013376375808,108.10317712048366,6.329485062073933e+18,29658.36705442934
29,13.9874,0.0004,255.87468002880783,192.6743295268771,6.329470905861704e+18,21592.1369472258
30,14.0196,0.0003,251.79937732927,24.224429907111414,6.329487948291967e+18,22401.28855622117
31,14.0323,0.0003,159.30987595125842,246.2492235313513,6.329463655956905e+18,23240.502747525374
32,14.095,0.0003,199.6122884292685,255.71357967623112,6.329464102633501e+18,19652.441502358673
33,14.1902,0.0004,463.4267982355134,243.33275593758302,6.329420156528116e+18,19625.558096084656
34,14.1992,0.0003,246.27808485776882,231.68059253550166,6.329461663092143e+18,19347.089661846774
35,14.3365,0.0004,266.1054291591536,157.3966281950583,6.32947114637988e+18,17809.71604767166
36,14.3725,0.0005,33.43542149856674,239.42955683459272,6.329382292096546e+18,14973.11079960553
37,14.4131,0.0005,302.887330582216,211.09256201106479,6.329467538607338e+18,16782.478964174792
38,15.8535,0.0009,110.07866615824257,65.08248000255388,6.32948856676726e+18,3199.359634969598
