,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.2055,0.0008,238.53639162783614,161.44283914774158,6.305011479427893e+18,458601.7401896791
1,10.5508,0.0003,163.1182761362869,204.47887085078682,6.30500934912411e+18,-2672.855183377266
2,11.0003,0.0004,25.380696635593697,164.2058099958957,6.305022989940253e+18,236155.72603486278
3,11.56,0.0003,193.60780039378704,33.118312149403764,6.305031201917736e+18,198407.9110733509
4,11.6406,0.0003,57.67450679855739,41.35897214509129,6.305028968534745e+18,147414.5245042922
5,12.252,0.0002,263.5334708069684,64.06466082829154,6.305019240433097e+18,104448.69241160325
6,12.444,0.0002,42.46459698150458,64.81655333496508,6.305028758080325e+18,74858.44547015171
7,12.7348,0.0003,24.51840532338781,187.42226274320168,6.304998731964963e+18,58209.42849100556
8,12.7988,0.0003,385.43100557900544,53.13306444047804,6.305017354943235e+18,67011.43144740578
9,12.8207,0.0003,250.82574710935899,105.81015728862002,6.305017969122779e+18,46249.05284217431
10,13.0145,0.0006,224.96889933872882,125.42582813319665,6.305011956168565e+18,35026.28671439207
11,13.022,0.0006,484.78998836840736,83.70686696884603,6.328988254616866e+18,39776.56168463688
12,13.3359,0.0003,139.87808459314854,218.5646867672358,6.305009142965679e+18,23992.320119140124
13,13.3379,0.0008,231.7678094131192,73.81907317056599,6.305019038570345e+18,27152.7568400756
14,13.4269,0.0003,243.8665148174208,157.26809417134345,6.305011578211444e+18,18196.01540480101
15,13.4301,0.0004,348.54023209947746,95.45432808773359,6.30501646159e+18,19682.45896540362
16,13.6706,0.0003,96.10509159586222,220.57862843332933,6.305009795800709e+18,-59.58423837974594
17,13.9176,0.0004,313.6316959814016,136.02247669444822,6.305014434365435e+18,27206.63753136305
18,13.9256,0.0003,372.543833811978,32.58739735474672,6.305020378600212e+18,11466.502258413326
19,13.9849,0.0003,411.5134920307306,150.16050688722402,6.30496828923684e+18,19759.135706771605
20,14.0156,0.0003,381.52470603996267,216.10125272222737,6.304965196860351e+18,21566.243143628653
21,14.2305,0.0003,427.1660633384124,14.302665586783451,6.329036770567451e+18,15292.858133448748
22,14.3012,0.0005,232.59595507066916,16.071765726511266,6.305031678658385e+18,10394.428557812043
23,14.3161,0.0003,447.20962337020393,207.41444901669385,6.304965403018814e+18,10578.55970119642
24,14.3238,0.0003,50.87270199297402,236.54623768272927,6.304986431178618e+18,12149.116618253445
25,14.367,0.0004,52.53074371897648,150.35399998912428,6.305023127379208e+18,14416.593772048436
26,14.3703,0.0006,274.64590794351733,73.28968248504964,6.305018420095054e+18,9067.203107089861
27,14.4174,0.0004,421.9518200995005,241.76434635674568,6.304961932685236e+18,11427.202565998481
28,14.4431,0.0005,50.24052010940215,10.490549712755623,6.305030411643759e+18,15389.253037599212
29,14.51,0.0006,213.5027862895821,172.6352819986337,6.305011067111032e+18,7527.552693349265
30,14.5104,0.0006,305.88557271962435,211.7415244720156,6.305007184460585e+18,14487.904162796494
31,14.7336,0.0005,78.71424310441783,248.7010139037401,6.304985434746202e+18,8820.600623412342
32,14.8238,0.0004,98.25948006489399,232.41830899133348,6.305009039886463e+18,4231.3627082612475
33,14.8526,0.0004,475.13385396461433,23.59269131193516,6.329036147797129e+18,9008.442303754973
34,14.8691,0.0005,432.9725784240829,143.6382834623238,6.304968220517364e+18,5746.46643428911
35,14.8853,0.0004,14.228598042335465,205.60560588162048,6.30499852580653e+18,6446.751430577953
36,14.9426,0.0007,171.37217392262414,190.63225199751727,6.305009692721496e+18,4980.194608139684
37,15.032,0.0008,178.33765297527725,157.25055503504538,6.305012132262924e+18,11314.176220233641
