,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.4756,0.0004,470.4231570890077,221.6569379848909,6.333621596616452e+18,417801.96551930794
1,10.5071,0.0004,489.1721723151717,255.99394282576526,6.3336190539957e+18,348088.8249174542
2,10.9802,0.0005,179.11197203141617,190.10208908515918,6.333633691244152e+18,242500.73710608654
3,11.6468,0.0003,32.01777006617353,163.47799858605703,6.333680862870041e+18,130065.45345391496
4,11.728,0.0003,43.2839298647361,180.4959372334581,6.33368003823632e+18,138437.1909815677
5,11.8313,0.0004,208.06578743461247,111.72352860035306,6.333641383529728e+18,124847.80394024301
6,12.0027,0.0002,133.67112412694888,269.96440524316694,6.333628262405486e+18,107881.77843788713
7,12.1453,0.0003,152.5922779075709,107.13651064448612,6.333682718294985e+18,96474.03227468547
8,12.1487,0.0002,149.18244905449836,220.2806298982796,6.333632037680898e+18,88497.15777898145
9,12.2598,0.0004,226.6480287663534,147.01189248744575,6.333634374143103e+18,80464.81676727708
10,12.398,0.0003,236.6869162590884,213.98377177240528,6.333630323989788e+18,72255.82203906853
11,12.7375,0.0003,342.0243359022937,90.09562897382057,6.333639356305164e+18,52403.4753273536
12,12.755,0.0003,303.0569203024567,227.04159317170837,6.333629671154834e+18,49987.220938968436
13,12.8465,0.0004,179.83018586817502,64.0025004709476,6.333688838624245e+18,42149.548884859025
14,13.0099,0.0004,206.00387343329703,121.17444315738736,6.333641147307383e+18,44351.14902084871
15,13.0628,0.0004,141.31305001994187,193.81258439755507,6.333633004049385e+18,42938.34600582189
16,13.1627,0.0004,439.2340798640036,104.3819909044168,6.333638501607637e+18,37003.73948199758
17,13.2441,0.0004,443.8467219884532,10.78037961850698,6.333664099612734e+18,33802.908215039315
18,13.383,0.0003,78.47922628124394,132.92368487833522,6.333681382561017e+18,26302.54250294585
19,13.399000000000001,0.0003,284.9153063957786,263.71773622986257,6.333617404728157e+18,20666.445248813747
20,13.515,0.0002,449.34728264387263,131.09333450662814,6.333626647497896e+18,24732.588167376998
21,13.5332,0.0003,358.4549843659004,56.56018742999746,6.333642934013899e+18,26040.126617853104
22,13.6771,0.0002,394.11790490004637,59.59099859895727,6.333663343698568e+18,20517.825740893477
23,13.6895,0.0003,460.46588576519025,160.33036910009278,6.333625474970867e+18,22746.961692711724
24,13.8282,0.0003,141.17054260371663,50.729530363245246,6.333689766337185e+18,18525.806999317556
25,13.8294,0.0003,135.4783389746857,159.48833229408982,6.333634859475261e+18,20542.225436210807
26,13.8426,0.0003,409.66435859979913,121.12262303830369,6.333638398528421e+18,21391.54824518139
27,13.8446,0.0006,75.1373991342452,165.36291900798676,6.333680420488338e+18,16347.945112256895
28,13.9264,0.0004,126.95408179425094,145.32381329050511,6.333681794877873e+18,18209.716380160906
29,13.9305,0.0005,198.52609892534718,254.52123959236786,6.33362857164313e+18,18341.65622301168
30,13.9397,0.0003,52.57577557388888,98.68124289678343,6.333686158564655e+18,15639.628372619352
31,13.9934,0.0004,113.12395303722825,188.79853488240772,6.33363314148834e+18,17149.91469581935
32,14.0444,0.0003,216.17850310467296,61.19758998105194,6.333689010423001e+18,16435.73066656188
33,14.149000000000001,0.0005,40.793070486924975,100.59092334432395,6.333684749815382e+18,14043.258335404487
34,14.2127,0.0004,300.56167569329483,29.93612426217083,6.33364410224501e+18,15603.795964878504
35,14.2949,0.0005,462.5816981087429,201.89268200874542,6.333624723352537e+18,13470.412187709351
36,14.3825,0.0006,130.74279090237437,24.80897755519905,6.333692961792857e+18,9989.54416773743
37,14.4013,0.0006,123.79694867258634,18.45920268140065,6.333693167951288e+18,12735.754250381267
38,14.4061,0.0004,355.06091468864287,250.96288687135632,6.333622730487683e+18,8570.871360035573
39,14.5975,0.0004,359.34100415689005,190.40850045502867,6.33362437545924e+18,8288.355369333854
40,14.8221,0.003,288.5859902813143,86.96964701438093,6.33364104422737e+18,18783.068309031467
