,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.0657,0.001,224.78180499687798,245.1234864319738,3.639437230865213e+18,424929.4590531407
1,10.2833,0.0005,15.818747735597306,58.37249347961712,3.6394593241770276e+18,387455.7491974557
2,10.9292,0.0007,330.71331680479733,104.62704204983812,3.639446920311456e+18,278500.2514891585
3,11.1871,0.0011,111.88165901821178,79.53814908731516,3.6394573313121966e+18,183924.6171697814
4,12.2819,0.0003,164.90872272450724,13.426925828743055,3.639464198965024e+18,68504.21899995254
5,12.3829,0.0002,447.2954181375286,270.21006521646353,3.639392696348817e+18,78136.76321478207
6,13.1129,0.0004,39.496010439465664,163.2955114032291,3.639454238935732e+18,36536.62267400698
7,13.3103,0.0003,445.41038602879706,122.51053387457094,3.639400603384182e+18,34659.75793468601
8,13.7986,0.0003,302.0727614671737,229.58793567434608,3.6393920134495196e+18,18838.062548670434
9,13.8297,0.0003,241.43610040422917,186.68251942133733,3.6394398078456023e+18,20178.095041223172
10,13.8411,0.0011,321.0743934665688,218.15770017928935,3.6393921508877527e+18,2379068.468520093
11,14.0506,0.0004,211.49599704866668,219.0321011190421,3.639438089858679e+18,17832.92221568434
12,14.1226,0.0004,356.30461037684137,241.3753522787956,3.6393910513768387e+18,12293.363601725465
13,14.2178,0.0004,112.35592414478909,182.42426882304943,3.6394423805311626e+18,14951.538173834599
14,14.2237,0.0005,296.2988566977149,194.09937782813762,3.639439223730045e+18,19289.730220435355
15,14.2397,0.0004,116.29487592125678,218.4361060842406,3.639440976076707e+18,11940.55016477693
16,14.2668,0.0004,68.45557049253864,248.37530734807945,3.639417370936444e+18,26009.225575916906
17,14.3609,0.0019,297.5442537887662,259.367019499154,3.63939122317553e+18,11748.293569867255
18,14.4199,0.0006,39.57932935977439,36.430423905485725,3.639461694998978e+18,10595.93495766607
19,14.4237,0.0004,420.54493643620634,119.12449329926051,3.639400500304967e+18,15254.773971613531
20,14.4562,0.0004,63.580724638560774,248.71440760896638,3.6394173709364444e+18,23093.50797361236
21,14.5222,0.006,235.242096281679,217.22575062927825,3.63943884147714e+18,8547.85232671099
22,14.5324,0.0011,39.697993919099524,229.18507405232367,3.6394184017286006e+18,5071.543322823654
23,14.5797,0.0006,308.4957737776276,176.50838937572337,3.6394451336050473e+18,9725.53011455822
24,14.7817,0.0008,286.8208660088169,118.271139031211,3.639446679793286e+18,6749.08162746845
25,14.7864,0.0006,206.9339657824709,142.4183800007116,3.639443690496047e+18,8029.042102266038
26,14.7919,0.0006,135.38099748338115,266.3394085417662,3.6394141754807685e+18,9152.398654209146
27,14.8058,0.0067,326.3947539597118,214.66185820748936,3.6393921465932887e+18,-126098.1306471219
28,14.8414,0.0005,18.808922467659762,156.5418920234927,3.63945496049024e+18,7776.263173506077
29,15.1426,0.0139,176.45165677468373,97.90515019351956,3.6394449918712776e+18,8274.011788733955
