,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.6823,0.0009,222.8960187361771,94.69339811525208,6.329964341768495e+18,426503.12952784327
1,10.7398,0.0005,14.726085839554814,268.953186730908,6.329860957611884e+18,450038.06845020584
2,11.1724,0.001,411.99303705502604,219.2524636125396,6.326952543197841e+18,314092.2046590223
3,11.2889,0.0007,94.27650507810905,213.4487968474397,6.32995478976123e+18,268321.29067602044
4,11.9519,0.0002,444.7353638507111,72.33297821634271,6.329985202425566e+18,151344.24209839865
5,12.0041,0.0002,155.87255136493954,75.53028476788549,6.329970560881139e+18,138268.20229756282
6,12.0183,0.0003,70.22211561818722,114.3015467467648,6.329969392650035e+18,154856.99477410899
7,12.5716,0.0003,252.9891873362875,12.664589589056265,6.329978639715554e+18,91012.56199172785
8,12.8182,0.0004,68.71180379765282,172.04537269811436,6.32996774767843e+18,65936.41267790236
9,13.1155,0.0005,209.7137504606149,138.72964968355038,6.329957263662391e+18,46546.96232025269
10,13.3635,0.0003,378.79510713257116,252.44784635355546,6.326951989146027e+18,43623.21861207204
11,13.3676,0.0003,368.2204090621855,13.23470076360703,6.329989600472087e+18,51205.17182454999
12,13.4104,0.0003,463.8964676004074,235.37301578401448,6.326951581125162e+18,45501.67040346592
13,13.6027,0.0004,81.02064932121385,220.28921058854752,6.329954755401491e+18,34896.565673507655
14,13.9446,0.0005,441.4832720179396,109.02216884927914,6.326958899749453e+18,28068.248370833404
15,14.0936,0.0003,216.55130338474208,114.95076892625815,6.329957680275137e+18,23335.21807654769
16,14.1641,0.0005,430.41381928644483,94.06804775663971,6.326959277706577e+18,21598.740049906082
17,14.2183,0.0004,465.91011045360875,110.39824123804131,6.326958968468929e+18,18737.697145407936
18,14.299000000000001,0.0004,372.3742446108945,220.37336078641118,6.326955257617175e+18,20971.439022630577
19,14.3265,0.0003,145.25902222899538,216.59103117670517,6.329954961559922e+18,23736.428671068774
20,14.4306,0.0004,426.8109445789213,89.47350353131792,6.329961700364522e+18,13481.293402612439
21,14.4401,0.0003,269.5666479479316,196.20175517046437,6.329953076070191e+18,13052.10192824437
22,14.4509,0.0004,102.04785628817685,74.10903172391338,6.329971080573086e+18,43451.59776371944
23,14.4979,0.0004,45.85853784743086,115.35007822617732,6.329969362586135e+18,16361.616099819988
24,14.5061,0.0005,219.27685160060813,101.51839608206735,6.3299635557904e+18,15768.046191629055
25,14.6108,0.0004,152.43735464469316,246.18848944300763,6.32995132372352e+18,11681.276320832465
26,14.6309,0.0005,160.68260524295812,40.926634506287044,6.329976784289683e+18,13249.73180913626
27,14.7825,0.0005,231.7346082698233,88.77164076875403,6.329963693229354e+18,10410.507641782311
28,14.8087,0.0005,360.8888008380875,203.4807328296314,6.326956185330115e+18,10532.988899316424
29,14.8356,0.0006,45.59836186292245,223.09343650852088,6.329861610446916e+18,8890.693008837461
30,14.8678,0.0005,263.3009728254173,180.8706879597144,6.329953243573047e+18,12071.530176982284
31,14.9178,0.0005,90.70420160440771,36.818712553680356,6.32997479142483e+18,9458.092657046982
32,14.9756,0.0005,232.67355905410176,165.62063484859223,6.329954171285994e+18,11861.281009859124
33,14.9859,0.0005,459.1299976449053,211.4748124821217,6.326952440118624e+18,10990.106206617473
34,14.9893,0.0005,376.19965080631033,86.43369604976677,6.329961524270553e+18,10162.483774616898
35,14.9962,0.0005,233.5140155872336,221.35561350246164,6.329952526314376e+18,8547.238441281179
36,15.1057,0.0005,183.00351364150745,116.38856121613172,6.329958363174125e+18,9376.354645740419
37,15.1223,0.0071,295.68120617297626,242.65811455667625,6.326949691338697e+18,8757.900959278457
38,15.5291,0.0008,204.2891019573612,135.45396729500305,6.329957474116705e+18,30751.22827592209
