,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.1619,0.0006,371.5975251887957,210.4572657640473,3.6390920185739663e+18,607838.3005223694
1,10.5971,0.0016,201.3593478696448,106.15455345764536,3.63910950768082e+18,395124.22155535244
2,10.85,0.0005,357.53002489104665,240.10598978707833,3.6390915718973624e+18,345376.7536923387
3,11.3947,0.0004,286.11040250242667,68.58356029234594,3.639115829872682e+18,199172.23133213425
4,11.8075,0.0002,395.01997261140366,244.7267480086049,3.6390886856793364e+18,132079.6332779255
5,11.8454,0.0002,415.3495110825815,116.77942670417673,3.6391009821697587e+18,138529.22482536908
6,12.1813,0.0015,261.58450215539955,119.64467840104277,3.6391063809446236e+18,106529.44721308709
7,12.2705,0.0002,160.21578955466228,173.11664618087772,3.6391070681393874e+18,89599.23281954165
8,12.6198,0.0003,62.80106862307447,78.97024201024887,3.6391568511046753e+18,72469.68865506197
9,12.7081,0.0003,12.699546037825026,184.7447374379354,3.639131051236774e+18,67084.66467373508
10,12.7389,0.0003,17.268788627839285,24.624989529907428,3.639161012928653e+18,57256.536016692786
11,12.8581,0.0004,159.32875328145425,76.30804742948466,3.6391575382994534e+18,55227.12734737971
12,12.8883,0.0003,61.908572809833224,267.181899399836,3.639082294768015e+18,54920.63586204756
13,13.0261,0.0005,386.6230345013247,208.00523116043811,3.6390976879307965e+18,45473.906268055296
14,13.0339,0.0006,310.50537266492364,153.40347081068504,3.639105002259149e+18,49282.82683432425
15,13.1394,0.0004,373.0629598929217,155.99866543448394,3.6390989592411264e+18,44059.188463499246
16,13.1677,0.0003,284.13309940207483,122.58895620565157,3.6391119815819766e+18,47123.828606569725
17,13.1804,0.0003,26.809027286215464,112.83776226482077,3.639156198269647e+18,40417.87644098723
18,13.222999999999999,0.0004,179.59535418438102,197.81801653021515,3.639103941403259e+18,38508.44839462692
19,13.2814,0.0007,400.47691575310256,118.94922681525942,3.6390997151553746e+18,39983.05614090552
20,13.3669,0.0004,447.072162842026,248.30606910092533,3.639093530402444e+18,36922.63965824398
21,13.3776,0.0005,359.7051934399826,202.8335604466885,3.6390920829975235e+18,40828.58809009892
22,13.4803,0.0003,322.5659189326497,216.4633689889313,3.6390922891559547e+18,32729.182830001988
23,13.5089,0.0003,347.8634819954875,260.48244499718,3.639091159580499e+18,34648.07184422648
24,13.6167,0.0005,291.3141772714968,52.83848568833059,3.6391160703908526e+18,27765.417586045245
25,13.6651,0.0003,89.74633840212203,48.05572278652944,3.639158401588532e+18,24180.386657207706
26,13.6733,0.0003,414.5944597838202,234.29241678775293,3.639094389395906e+18,30497.23857879053
27,13.6822,0.0003,369.5284235335617,190.88068077824246,3.6390979628087086e+18,27027.896075750235
28,13.6928,0.0004,71.72506126288191,87.11497345386938,3.6391566492418703e+18,28618.579449110286
29,13.7343,0.0006,437.5267593856425,250.15394522359162,3.6390935647621827e+18,25620.470088920792
30,13.7784,0.0003,206.09473861081256,69.84662844126082,3.639110710271669e+18,22104.574400152225
31,13.7879,0.0004,128.1919646394606,33.57220517485104,3.639158745185916e+18,23714.28930483507
32,13.798,0.0003,175.64602945142212,262.86018996173993,3.639078824434434e+18,21521.700801449846
33,13.8135,0.0003,359.2623791643292,28.485097640871484,3.6391146272818427e+18,27204.82091479749
34,13.8247,0.0003,223.21022837809684,240.355890168631,3.6391026357331256e+18,24459.874025113815
35,13.8709,0.0003,402.39436071633264,18.91469217841552,3.63911486780001e+18,-3934.32817986195
36,13.8908,0.0003,159.1539536964693,233.1053321239257,3.6391031854889436e+18,22243.07143561054
37,13.9655,0.0003,458.8588475525385,193.90495342823516,3.6390949735114655e+18,17000.89035238178
38,14.0822,0.0003,121.79984302648148,159.40130816747993,3.639107755334159e+18,16992.97243219083
39,14.0982,0.0003,400.13441776830535,132.86260760363194,3.639099474637205e+18,14855.705342469588
40,14.1522,0.0008,118.05512410122982,271.91424830072856,3.63907916803182e+18,14019.759315143068
41,15.2809,0.0038,407.7778159118397,14.775075668872262,3.6391148978649016e+18,204515.6718192014
