,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.0963,0.0004,14.306471045881109,215.78426586488342,3.59072449777264e+18,275718.0746476319
1,10.7529,0.0005,77.71488258906317,206.76655292535813,3.590714125426979e+18,221915.5067183888
2,10.8964,0.0005,192.57609755375802,217.06095120435143,3.590716187011262e+18,242731.50827952346
3,10.9477,0.0005,436.91515650673773,200.50148629824662,3.5906928223892413e+18,-5288.847126901117
4,11.9677,0.0002,330.7603649313458,211.19308619906758,3.5906701063068037e+18,86880.18628830125
5,12.2091,0.0002,459.45712488242805,32.0927076545387,3.5907451136152084e+18,83292.17388427963
6,12.2723,0.0004,339.29325773122,84.86232915708767,3.590743086390645e+18,63554.678866810114
7,12.3109,0.0004,241.7890027024017,183.36912640235326,3.590716869910722e+18,59819.32527141979
8,12.533,0.0003,251.9780198225604,182.4353097423093,3.590716805486586e+18,49349.624376106185
9,12.7844,0.0004,182.46833009711816,65.17373012282007,3.5907353253855386e+18,44809.282788195465
10,12.8559,0.0003,186.28753994864877,138.52934382794106,3.5907209973746355e+18,29067.419632734232
11,12.8726,0.0003,480.53781783422403,239.08352323735858,3.590689455134881e+18,32680.75351852444
12,13.2216,0.0003,403.65502037050345,251.08315297946072,3.5906690798099927e+18,26192.50270431659
13,13.8049,0.0003,393.1746968837812,145.46413298092,3.5907412696203085e+18,11943.012070267414
14,13.9819,0.0003,314.63883295325354,123.66951919084488,3.5907190045098455e+18,11765.334634963752
15,13.9964,0.0037,394.5320225422197,139.49385910981195,3.590741269620309e+18,11253.190939042197
16,14.0449,0.0004,254.74208770063908,178.97836071991662,3.5907182829553357e+18,3492.621719653943
17,14.3751,0.0004,462.2937359045556,178.2968921245787,3.590693372145058e+18,8161.6282434401155
