,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.300999999999998,0.0008,14.042452613605695,245.48627376511712,6.32972877569818e+18,-7444.488767983781
1,11.6267,0.0003,109.19836509902686,67.02451391785472,6.329785881583379e+18,181417.6306176407
2,11.9396,0.0003,282.0013536954941,151.65173569244988,6.331234861814489e+18,112147.58662590644
3,12.3151,0.0003,364.3221977988821,206.67596642176738,6.331221633315955e+18,68395.33269876428
4,13.1037,0.001,104.09937345825871,145.60050311368585,6.329737945452988e+18,36299.2899234825
5,13.1387,0.0004,172.4728872385704,247.2536476979296,6.329730906001947e+18,37379.01242443001
6,13.3177,0.0006,57.85156183965536,121.50916775404201,6.32978509130939e+18,24444.46598495402
7,13.5257,0.0004,378.65526923704635,148.89379176697062,6.331223733554778e+18,22258.491368936062
8,13.6905,0.0003,407.59164692915977,70.25320255219935,6.331231327056973e+18,24684.339025596226
9,13.7204,0.0003,160.53055449641818,53.822101498637494,6.33124026058888e+18,20242.9862930298
10,13.9169,0.0004,16.577637006370615,263.4092485762516,6.329728535180007e+18,19970.364872574813
11,14.0251,0.0005,234.9127805406805,37.52149332970582,6.331241222661583e+18,13103.879512915426
12,14.0829,0.0006,427.3822111396236,18.50462029471521,6.33124379964201e+18,10728.894226138098
13,14.2012,0.0004,90.34409604645523,130.25376895233404,6.329738220330895e+18,13527.304177914466
14,14.2139,0.0013,418.6628457548767,233.93532373014253,6.331217617521336e+18,14471.620584993963
15,14.2348,0.0006,156.8378946035848,47.348399081757485,6.331240634250524e+18,10569.29365870289
16,14.292,0.0004,299.25271477280626,257.38191892710546,6.329719704727324e+18,11040.557398476249
17,14.2975,0.0004,295.6047432536905,71.54952735424115,6.331237748032502e+18,9220.981569812866
18,14.3578,0.0004,320.726836297319,234.96753107255856,6.331221053495153e+18,11539.41210044362
19,14.3894,0.0004,158.51607696792544,247.2347115478101,6.329730871642209e+18,9860.426530328763
20,14.4045,0.0006,282.2081787828649,87.85169033595676,6.331237614889052e+18,12893.467391894737
21,14.5448,0.0006,351.8346778758609,110.4187985633653,6.331224867426154e+18,4845.331638510824
22,14.5663,0.0006,378.9942009457855,12.357804176856314,6.33124469299521e+18,5961.940495048287
23,14.5858,0.0013,436.0252769408124,228.0919668806473,6.331219129349825e+18,10198.598603473225
24,14.6082,0.0004,459.54168676461836,128.94490139301502,6.331226894650706e+18,9335.75733032457
25,14.7355,0.0006,315.16161068912015,40.52109710752424,6.331238508242303e+18,8692.285277228026
26,14.759,0.0005,77.55319142288539,30.25124323807985,6.331288192423905e+18,9553.741910697952
27,14.7618,0.0006,410.71563806813265,238.28620013876503,6.331217686240812e+18,376.74933768239134
28,14.7935,0.0005,374.34824599126864,225.47138974303627,6.331218579594012e+18,8866.28786361589
29,14.8818,0.0006,337.83690833097097,199.39794333984423,6.331221878128876e+18,6483.040748540642
30,14.8848,0.0006,385.3522588445582,264.46029362111824,6.331217063470753e+18,3915.896629582244
31,15.0593,0.0009,410.19050686482865,109.43304734598276,6.331225073584581e+18,5182.510073674244
32,15.1089,0.0008,174.58267679822947,138.05942061860182,6.329737395697193e+18,7009.874987714315
