,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,11.3723,0.0007,342.55770258005214,89.6741532092428,3.588859592909691e+18,145200.24267938646
1,11.8033,0.0003,187.58537396592612,254.08393238420288,3.5888323456371523e+18,131514.92450495186
2,12.2468,0.0002,354.5798197171047,158.6870691349618,3.5888466693509514e+18,73571.70847643676
3,12.415,0.0002,51.92730325195968,142.20971886991626,3.5888851221952435e+18,65064.95130360555
4,12.565999999999999,0.0002,195.94580553156086,263.61800796597475,3.58882059460663e+18,50538.28107737527
5,12.5997,0.0002,325.3762100264608,116.01556759397621,3.588858940074661e+18,61174.99601821289
6,13.0675,0.0002,402.5539514723629,208.3930916715851,3.588842516119751e+18,37793.82531483534
7,13.0833,0.0003,460.62445090744797,258.84258727736176,3.588090518885933e+18,33818.60027436167
8,13.409,0.0002,249.46208990003947,260.7819649690981,3.588819666893695e+18,26301.644658623914
9,13.4246,0.0004,12.012072356211293,91.40114650731482,3.5888865309445187e+18,19466.177815395175
10,13.6587,0.0002,466.4435632992408,11.160758021064431,3.588855916417728e+18,26673.54880446693
11,13.7994,0.0002,283.888142863869,86.60264574787969,3.5888600395862886e+18,14888.997280064918
12,13.8376,0.0002,356.01341998155067,21.291776664872728,3.5888624791277174e+18,16742.47203113943
13,13.9371,0.0002,237.59792769824608,150.85949527282037,3.5888357816109967e+18,15763.971240590512
14,14.0789,0.0002,356.095322876306,119.56881471254498,3.5888475326415227e+18,10096.188909651146
15,14.0906,0.0002,411.7177076221865,38.6378708574492,3.588861585774555e+18,13010.605937292798
16,14.1002,0.0002,85.47466131357747,258.03035148485117,3.588827260395827e+18,627.1451995115781
17,14.161,0.0002,448.71772892625916,65.70215850413743,3.5888494911466486e+18,12596.262755979798
18,14.167,0.0002,78.96114020833933,118.335451483856,3.588885293993938e+18,11341.287120853814
19,14.2143,0.0002,214.90429319997293,184.34913453071084,3.588833410789045e+18,11579.625646256725
20,14.2213,0.0002,382.57221638158614,146.4197592861868,3.5888460551728056e+18,13567.414308096912
21,14.2634,0.0002,381.24174284818906,182.2926080771548,3.5888456428559437e+18,10985.474359748867
22,14.3625,0.0002,401.47606098105996,65.36576997000094,3.5888610703784776e+18,827.6556328566701
23,14.4443,0.0002,417.7765020926777,113.30080646188969,3.5888480823973714e+18,9200.130850421392
24,14.5098,0.0003,254.88031398495468,50.11948854826856,3.588863578639342e+18,174.66582927157856
