,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.2794,0.0005,127.59062917647522,211.43121018093825,3.640621061290911e+18,430811.8016935095
1,10.9999,0.0005,472.5394917536605,50.29338775064557,3.64065181325684e+18,308485.8998670968
2,11.288,0.0005,263.6684782402576,166.8593628942998,3.6406281393970156e+18,203661.51144518552
3,11.6747,0.0002,81.27156249893241,92.74032710469594,3.6406745250438236e+18,138170.8539224537
4,11.6852,0.0003,307.8818393146432,38.89116248664811,3.6406319490321925e+18,134500.3974468164
5,12.0714,0.0003,220.886952386555,119.48361190268349,3.640629513786554e+18,94375.7126412037
6,12.4592,0.0003,102.10028848279974,224.44065864303315,3.6406208551325317e+18,68111.37637756307
7,12.8518,0.0003,344.32288599216105,51.028129462335116,3.6406320220474583e+18,49771.39325085135
8,12.9454,0.0005,188.337352588705,61.13234708048968,3.640677784923901e+18,44460.29600240677
9,12.9503,0.0003,180.4182802562014,102.42961087786442,3.64067091727129e+18,43299.5822254242
10,13.0975,0.0009,476.36607807936366,229.03851460710774,3.640609791296794e+18,37048.64750870689
11,13.3696,0.0003,191.92276297077785,85.71453883917276,3.6406768271462907e+18,29449.965706105082
12,13.4112,0.0003,298.89567575028235,57.143496138120135,3.640631850248767e+18,28578.94714213114
13,13.5186,0.0016,71.68060698498965,216.4634224588934,3.6406678248948306e+18,26840.005764627043
14,13.7211,0.0003,172.03769924931112,185.67003104198272,3.6406227406230374e+18,21891.450448919135
15,13.7817,0.0003,166.25865564221957,161.35713100807473,3.640623122875216e+18,21396.866941906814
16,13.8668,0.0014,151.4621044118099,209.5787362483682,3.6406211257153347e+18,18927.046414540942
17,13.8993,0.0003,359.68342845460927,75.7031942408906,3.640630956895614e+18,20966.010009490103
18,13.9311,0.0004,320.30232724569,238.08003322855853,3.6406178314755005e+18,20687.67306805719
19,13.9315,0.0003,473.29374148016745,175.0365808237345,3.6406136395874964e+18,16913.717405532916
20,13.9475,0.0004,476.8460192569848,111.88188485351287,3.64063837430327e+18,18050.933478167983
21,13.9539,0.0003,445.7257722563517,140.73332630262314,3.6406147734588406e+18,16981.020987519445
22,13.9585,0.0003,474.7140120117999,234.61683869211728,3.6406097912967936e+18,11705.825768581948
23,13.9986,0.0003,20.687246175148694,77.27216016837595,3.640674009647751e+18,17008.384694468765
24,14.1415,0.0003,445.1129163082167,226.33191338732368,3.640611303125263e+18,13888.897265705058
25,15.3325,0.0008,240.51993248927963,61.10253768617481,3.640677273822891e+18,42547.07370162995
