,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.0012,0.0005,483.2549858035006,232.27212349405525,3.5795955546094177e+18,529212.5756011364
1,10.0181,0.0003,258.29877898321496,257.0405409751427,3.578107949736757e+18,556620.8895519061
2,11.7433,0.0004,344.8224931209794,118.2556896271735,3.5796133486578893e+18,98681.49144748908
3,12.0642,0.0003,62.837599939664976,93.54737226525192,3.581129407690034e+18,75748.96215242577
4,12.1884,0.0004,390.3547505113149,119.9320081675903,3.5796127688383324e+18,77575.91388878689
5,12.3761,0.0002,358.6493755464586,223.2959819902666,3.5796065797894313e+18,59576.61778926334
6,12.454,0.0003,277.1688525197613,144.2036265182553,3.582614053329055e+18,54860.21665027908
7,12.4927,0.0002,406.0264278835281,52.936241078741524,3.579619950023648e+18,44471.598322565806
8,12.5041,0.0059,69.27621298885964,34.057455785632264,3.581130988238002e+18,1947985.5504147913
9,12.7185,0.0006,451.5461236689165,224.20618209219532,3.5796074774386304e+18,44982.32865542096
10,12.8522,0.0003,411.21966566025804,41.929934306498325,3.5796200531028644e+18,35309.95154664358
11,13.0928,0.0004,194.85618652073254,205.18534884038985,3.5811118155040036e+18,34376.93936649746
12,13.1182,0.0003,286.73601461285705,153.53063441718442,3.5796116349669596e+18,24917.70183051228
13,13.1562,0.0003,199.23702513984932,106.29358280678848,3.582615084121206e+18,60301.284468063444
14,13.1562,0.0003,199.23702513984932,106.29358280678848,3.582615084121206e+18,60301.284468063444
15,13.2171,0.0002,185.01771504429368,141.4251287750838,3.5811136709298816e+18,23362.466728592986
16,13.2673,0.0002,132.74927976889794,166.09184732089975,3.581113155533801e+18,31228.594646644855
17,13.3559,0.0002,60.64319109875373,213.07715111905787,3.5811139801675187e+18,22231.96882702049
18,13.447000000000001,0.0003,165.19693054705974,152.95396490988958,3.5811135334909245e+18,20730.384589828634
19,13.562000000000001,0.0003,241.5488920673267,75.61780716080959,3.5826156725329756e+18,20249.813892106755
20,13.717,0.0003,172.14828586544368,152.71282537987923,3.5811135334909245e+18,15236.329648809102
21,13.7419,0.0002,197.71316431455864,215.59462679407466,3.58111170812865e+18,15376.269356504708
22,13.7828,0.0003,279.3620501844211,113.22008024815857,3.582614469942166e+18,20397.383224693906
23,13.8716,0.0003,26.156363221389483,119.1546009093952,3.5811277584225905e+18,14585.516154287918
24,13.9101,0.0003,182.05852906781558,257.71721164017936,3.5781075717796024e+18,14949.30818406449
25,13.9365,0.0003,38.540887475613815,73.313017229272,3.5811304384821857e+18,14418.08998201054
26,14.0389,0.0003,236.7583353385505,167.34299688594803,3.582613576588932e+18,12339.23748877748
27,14.0395,0.0004,244.4160917456236,26.209926728279036,3.582620517256088e+18,14525.761593147465
28,14.0622,0.0003,138.0301752152779,134.6035077275067,3.5811165915076393e+18,10450.525283008497
29,14.1169,0.0003,399.9339472584755,80.78547561993469,3.5796196064262646e+18,10763.167896258235
30,14.2422,0.0003,431.8362853058133,114.11373688569023,3.5796126313993754e+18,9902.578943877688
31,14.527000000000001,0.0004,409.3320625309946,258.72682351049343,3.5796057938114355e+18,8709.636183503668
