,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.5871,0.0006,278.87043285036947,225.5572031689386,6.329117378513758e+18,337578.38726525585
1,10.8043,0.0006,396.0781053847792,59.34451739283218,6.329150879258683e+18,361048.145077734
2,10.8803,0.0006,459.15064995919136,138.3110925769834,6.328961557099437e+18,296546.73299897194
3,11.3701,0.0009,438.56877035649734,51.87320866134709,6.32915050130156e+18,193761.9796284799
4,11.7615,0.0002,429.5888702695792,203.07407430786708,6.328954062381254e+18,175984.65200478776
5,12.038,0.0011,412.4005603772664,232.06552410302845,6.328952378754075e+18,148312.0506995689
6,12.3149,0.0002,163.1437099663453,246.46253308196168,6.329116549584905e+18,82508.97392962872
7,12.4327,0.0002,290.29278195738857,208.02192862349418,6.329140880574804e+18,96924.64661177788
8,12.5473,0.0007,181.9572402904924,227.56812067729197,6.32911806570853e+18,39921.71257891351
9,12.6541,0.0003,267.55293942958696,115.54652609465698,6.329145927160433e+18,63339.316868736336
10,12.74,0.0003,16.669602376206207,67.8385456201323,6.329139811127001e+18,55241.871881754705
11,12.7419,0.0003,10.540380352594587,70.12737470604188,6.32913981542283e+18,59945.22348563712
12,12.9357,0.0003,104.14368966294792,143.59563601372838,6.329134386584233e+18,44215.84432737796
13,12.9852,0.0004,212.16797020436184,111.5990998538804,6.329146511275985e+18,39020.35225990676
14,13.1206,0.0009,448.48573840936683,13.902708998156953,6.32915294084299e+18,35182.042107728426
15,13.2976,0.0003,204.23732009070733,90.78669495654688,6.329147168406943e+18,30286.660251599526
16,13.3515,0.0004,129.76313404441777,261.75060413268534,6.329119332723699e+18,26979.50826822183
17,13.3913,0.0004,125.59206701298731,206.5643665525665,6.329120608329144e+18,30837.296989807874
18,13.4945,0.0003,81.46002911255421,239.03418702256053,6.329120024213512e+18,32171.307960873964
19,13.6652,0.0062,51.42308470031832,50.6586274593629,6.3291396092644e+18,26151.422720122497
20,14.0775,0.0003,242.79547660654148,264.84256755382245,6.329116725678728e+18,18900.60928714295
21,14.1976,0.0004,179.46573017174066,44.52432823794413,6.329160152092196e+18,15514.799510104876
22,14.2499,0.0004,196.87135473460899,42.70540812479407,6.329159434833547e+18,13836.296237176404
23,14.276,0.0004,295.48820849802775,240.08645282287853,6.328929636903284e+18,16585.034143047473
24,14.3353,0.0005,336.85503050292874,82.68912203742931,6.329145003743421e+18,13621.741029379195
25,14.3622,0.0004,210.65661335620862,57.00539731357135,6.329159155659702e+18,14492.691968361378
26,14.3813,0.0005,467.3074777681167,212.07766308490997,6.328951386617669e+18,13086.339654564235
27,14.4358,0.0004,426.1539194126362,48.29805513504639,6.329151257215805e+18,10761.744275523288
28,14.4972,0.0004,216.7816846530629,251.9728286078838,6.329117069276113e+18,12561.568922351575
29,14.6381,0.0005,420.3804931171901,254.33983258306213,6.328949320737744e+18,7047.31565168282
30,14.647,0.0005,184.106434667202,85.73248240548894,6.329158537184455e+18,8253.07071140462
31,14.7789,0.0004,460.3817495404903,249.07597172451247,6.32895059634368e+18,8310.15599095824
32,14.947000000000001,0.0005,380.5452826083435,53.76468546808396,6.329151051056558e+18,103980.11041171083
33,14.9972,0.0005,50.20936499805503,184.6824947292786,6.329132806036191e+18,6583.765389182455
34,15.0181,0.0005,358.0724031701851,82.35886401963963,6.329145038103159e+18,5311.183115424294
