,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.3752,0.0003,430.95586433667154,177.66739252863854,3.623820626697027e+18,344383.812589149
1,11.1622,0.0011,354.46758601504166,265.8459829375296,3.623795509728948e+18,216782.36155552295
2,11.1758,0.0025,386.89346178498016,15.54718728625396,3.623845468788556e+18,160632.7374718721
3,11.3421,0.0006,478.83342108789583,156.6497359561754,3.6238215157555057e+18,163035.37418511344
4,11.5476,0.0005,359.1743107380001,40.32292824530083,3.6238394171791923e+18,153748.03437233306
5,11.99,0.0003,200.3513313587738,90.3877323079316,3.624002110539964e+18,121717.843914529
6,12.6777,0.0003,125.78300689735997,137.4620439290023,3.6240001219709005e+18,52990.26425583007
7,12.7439,0.0003,163.13609477051017,193.52895873933585,3.623811796244894e+18,41277.857130023636
8,13.0933,0.0004,396.595828703656,109.6137759125848,3.6238346798306985e+18,39131.156783326005
9,13.1585,0.0004,361.0445869915308,80.5499604607511,3.6238357793423293e+18,32536.24400550647
10,13.388,0.0029,233.2974673321224,117.41539883975096,3.623814094051646e+18,18227.90907391521
11,13.5037,0.0003,334.5178476627483,151.6036116652214,3.623833271081422e+18,28081.22782533388
12,13.5572,0.0003,289.1449560705836,196.61804740073086,3.6238094898467057e+18,18252.939753056882
13,14.3279,0.0004,240.6998835751457,164.39891261191784,3.62381282703705e+18,10957.88027673467
14,14.3677,0.0004,429.39038098119187,130.49367477407287,3.623834336233313e+18,10011.927813230048
15,14.488,0.0004,240.11827670610938,98.39972789458544,3.6238378065668444e+18,10838.957829543326
16,14.6281,0.0005,213.6384010206491,218.4765450499929,3.6238077761555046e+18,10817.589169487806
17,14.9087,0.0007,142.65526934277509,219.19862765102368,3.623810524934574e+18,9136.176754970025
18,14.9412,0.0005,366.22518149797713,118.59508522389628,3.623833820837238e+18,5351.412350215197
19,14.9511,0.0005,312.5430187226316,130.26070195366597,3.623833610383271e+18,8112.821797274646
20,15.1056,0.0053,396.82367643860334,99.50282436909731,3.6238354357449436e+18,1119.7011518311558
21,15.772,0.0009,232.3270749368549,14.910381341120988,3.624027300524005e+18,14851.166447986923
