,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.527000000000001,0.0006,392.42353160751253,215.39801697248603,6.327354174179598e+18,455086.1410642714
1,10.6468,0.0006,282.6917164811035,104.94240599159559,6.32737179643033e+18,338716.6719604002
2,10.710999999999999,0.0004,132.44886081866716,38.82745718174039,6.330377384479303e+18,359700.5710017827
3,11.6756,0.0003,158.1658292261111,149.15995963974476,6.329996919096435e+18,185364.7707051499
4,11.9153,0.0002,101.21378591232815,171.53756129935292,6.329996609858789e+18,111732.65114329306
5,12.2913,0.0002,457.2354790820964,47.11063021024029,6.327376160117103e+18,111807.15407557205
6,12.4578,0.0003,288.07483910212613,230.70090746212207,6.327364443446321e+18,74153.22096493134
7,12.4665,0.0002,243.7033975338063,245.29269889383102,6.326989716139339e+18,83710.16612870975
8,12.825,0.0002,92.2504765832048,183.50795984834332,6.329996506779503e+18,49529.99798244231
9,12.8282,0.0005,370.24326714496686,231.25212149797505,6.327352864214491e+18,54631.51940421038
10,12.9015,0.0012,313.6381223764152,130.11354374924878,6.327370701212912e+18,51269.48918971617
11,13.2869,0.0003,441.96828787535577,229.3247447443389,6.32735320781096e+18,34554.10377014796
12,13.2913,0.0004,337.58030249998257,204.3883754867996,6.327364718324227e+18,40695.39940760937
13,13.3788,0.0003,204.39067803611698,210.7446867430281,6.326993087689188e+18,31157.815640078887
14,13.5376,0.0002,317.71863819647615,142.99176867656436,6.327367746276269e+18,22738.05296629359
15,13.5529,0.0003,69.92802587458891,193.6222543690952,6.329995063670491e+18,29618.727458472647
16,13.6253,0.0003,101.65738057042402,150.75079403197728,6.329997846809372e+18,22556.217948137484
17,13.8152,0.0003,455.88621032626867,250.5452569683576,6.327350154090202e+18,20418.11716307502
18,13.8399,0.0003,234.1326381967304,213.25429529104642,6.327365405518995e+18,21883.36168785162
19,13.8831,0.0003,32.74958227272532,82.89466530139859,6.330002347935042e+18,21543.455460495567
20,13.9009,0.0003,310.79992852028886,28.561395365157388,6.32737863831335e+18,20083.193113729732
21,14.0111,0.0004,467.2232321761509,249.2193537740657,6.327350119730464e+18,16944.093589397282
22,14.1352,0.0003,38.53120763635263,146.1432757062306,6.330000595588378e+18,18447.81553575976
23,14.1479,0.0003,78.79561975749782,86.71483366177256,6.330001385862425e+18,14159.730420715785
24,14.245,0.0003,148.9309272947681,193.48182621109524,6.326994255920265e+18,13012.076334844947
25,14.2814,0.0004,116.5230973151568,264.0274902922912,6.326991060464595e+18,18062.932921129206
26,14.2917,0.0004,343.29848961336467,265.1077461735519,6.327352078235554e+18,17836.447626310244
27,14.3807,0.0004,422.17462308025426,39.59138189729378,6.327377882399097e+18,11755.86375630621
28,14.4493,0.0004,22.56423174351251,212.12353770656242,6.329995269828921e+18,11504.15924788378
29,14.4801,0.0005,200.5651097564359,80.11379543663467,6.330373226950955e+18,12162.938785803037
30,14.5814,0.0009,384.33033172333404,136.25525968284927,6.327367196520452e+18,-87.53509095183426
31,14.6484,0.0006,20.936221422705465,26.407605920932173,6.33038989142401e+18,9922.972610724024
32,14.7799,0.0006,230.00031110211967,215.7934520718662,6.326990094096831e+18,4893.820720974576
33,14.792,0.0005,471.9019855991156,266.0894024341146,6.327349879212294e+18,9148.63110437899
34,14.8154,0.0012,32.16043473644236,182.45905493720483,6.329996060102908e+18,6429.057942767595
35,14.877,0.0006,54.19679936283421,177.41760217936528,6.329995888304216e+18,5192.208737353965
36,14.9326,0.0005,391.1079476391443,160.83435741422576,6.327366814268268e+18,7718.326905484333
