,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.2121,0.0007,31.773571281343017,132.78782766474598,6.329446201209813e+18,441873.64976146724
1,10.5085,0.0005,350.7814589510796,16.047810873594525,6.330953047535016e+18,412436.3482798015
2,10.7943,0.0005,358.90388311218214,27.339179855059733,6.330952841377457e+18,268407.0439942005
3,10.8247,0.0006,446.50985502768685,127.47044343431322,6.329435098718504e+18,318046.5847630701
4,10.9127,0.004,91.27661647634287,190.5890071991613,6.329441764508031e+18,315236.8040694619
5,12.0279,0.0003,485.6586540185005,149.12758561885656,6.329434033566615e+18,118155.43242009301
6,12.636,0.0003,261.6503426650061,69.11361810647203,6.329450457521835e+18,64160.53831204802
7,13.7185,0.0042,34.256985774624425,228.47904639304085,6.329417785706168e+18,17968.186875997217
8,13.9792,0.0003,49.415559911178256,77.99395424300822,6.329494957678624e+18,17186.196603620916
9,14.0488,0.0004,404.1954012421624,42.57171740533988,6.330940884188502e+18,13848.025988596213
10,14.0576,0.0003,483.2870965339654,193.2894780152801,6.328683105780529e+18,17562.33863658873
11,14.0633,0.0003,311.55178363292066,63.41846102437985,6.329451080292773e+18,17326.236120723344
12,14.0726,0.0004,228.35477785304013,229.08752199565566,6.329429330578366e+18,1181.4408560700529
13,14.124,0.0013,292.4475425565436,13.938042672239076,6.329452798279696e+18,13037.636618928042
14,14.2898,0.0004,52.61789863111206,183.288669958374,6.329444483222886e+18,14387.721382562115
15,14.3872,0.0005,476.20695855931956,107.45840235281945,6.330936314343291e+18,10296.621082022335
16,14.7223,0.0005,393.83900886150434,28.36585152162955,6.330941154771171e+18,8839.995555650286
17,14.7417,0.0005,224.089997624368,250.60093313304162,6.329429124419934e+18,8962.134659772566
18,14.7542,0.0005,258.3253077944784,56.62280053136127,6.329452008005712e+18,7491.759859237546
19,14.7854,0.0005,116.39421115351848,224.32716929705174,6.329440291334875e+18,8703.781824199194
20,14.79,0.0005,269.38957631494543,108.916704958311,6.329449293586375e+18,5509.45402114173
21,14.7961,0.0004,161.82136816449932,233.5993535177576,6.329428780822557e+18,7330.690013717389
22,14.8243,0.0007,300.52687485002025,28.37694487445716,6.32945248904205e+18,7724.280877078246
23,14.859000000000002,0.0005,359.3189424339937,61.7340916928859,6.329439775938849e+18,878.3464545301126
24,14.9758,0.0006,253.05376635789003,71.55397981130581,6.329450461817483e+18,6200.723255884162
