,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.309000000000001,0.0003,367.7977839987,18.66351300090196,3.5796762312751437e+18,399821.8259607447
1,10.5014,0.0003,290.0807877960723,29.410708602421323,3.5795829102258135e+18,348763.1002932116
2,10.663,0.0007,337.6887662770078,214.99512123527504,3.579562981577553e+18,296365.2897312544
3,11.123,0.0006,443.4503545655482,83.76750447514098,3.5796629684161695e+18,226745.59000752383
4,11.2257,0.0069,307.4213446796364,166.19266151336316,3.579566619414109e+18,231746.8446227521
5,11.5203,0.0005,108.62839741181439,198.43320379344584,3.579573358218515e+18,143283.15849867178
6,11.6285,0.0082,39.53127204087155,47.4426662461555,3.579626066057139e+18,163018.41159055615
7,11.6643,0.0007,273.97793959494857,147.55881132927883,3.5795676201422346e+18,104900.25494888787
8,12.1435,0.0003,428.38144213647837,88.17492731189706,3.57966259045901e+18,93370.54500813324
9,12.3759,0.0003,486.92068910544566,190.929871204322,3.5793764382625925e+18,67696.69100418099
10,12.495999999999999,0.0003,361.7781408126168,103.25283751476583,3.57956888715684e+18,62942.296017447836
11,12.502,0.0003,282.3387067570702,62.855775060310286,3.579581948153138e+18,55485.56904050911
12,12.6767,0.0003,250.05532834273856,109.13200764288136,3.5795798178493573e+18,52482.94130395629
13,12.6944,0.0003,462.57279275964135,109.12879243203213,3.5796593606436403e+18,55297.70094145524
14,12.8264,0.0004,330.1886638657085,172.38300125143317,3.5795663831916534e+18,42517.61662676387
15,13.254000000000001,0.0003,109.78042024868269,202.64083455881158,3.5795718807497646e+18,8023.677908438309
16,13.2631,0.0003,391.5795259541035,191.212745855722,3.579563840571015e+18,29326.056336146565
17,13.2763,0.0003,451.98519164592653,243.625942648156,3.5793754804851323e+18,30567.69787700105
18,13.3774,0.0003,286.27297747112004,47.77824354771842,3.579582734131401e+18,24445.42088510386
19,13.5464,0.0003,53.0101178117554,261.6758868697588,3.5795704032810107e+18,24705.74785853766
20,13.6791,0.0003,393.1181503535738,174.37200729487782,3.579564733924214e+18,26658.65421299058
21,13.7539,0.0003,168.60792546637185,208.2083348089217,3.5795724305055795e+18,15880.751017445471
22,13.8109,0.0003,401.3828739167146,63.42011847365632,3.5796636899706383e+18,20868.625309156785
23,13.8148,0.0003,464.35842664556844,256.689027654772,3.5793746558514115e+18,19705.864366098464
24,13.8188,0.0003,78.40490707317024,244.61455492187832,3.5795705407199657e+18,19122.12789899121
25,13.8932,0.0003,69.20856550134368,173.72923971840416,3.579575179284649e+18,17861.72866429848
26,14.050999999999998,0.0004,147.1376256444281,135.75252117119234,3.5795743202911923e+18,12477.127933902517
27,14.3269,0.0005,432.43169078218165,104.70325499364492,3.5796595968662625e+18,12589.513576247193
28,14.3478,0.0004,199.69693883983575,91.19662794292,3.579580814281747e+18,13092.174944812627
29,14.408,0.0004,344.5530862820848,200.675843220942,3.5795633251749376e+18,9357.114029540064
30,14.4081,0.0005,345.65079665749494,210.7684498127234,3.579563015937292e+18,8781.535983896507
31,14.4958,0.0005,170.757617346036,59.09329730996763,3.579584112816632e+18,9850.032700799167
32,14.5277,0.0005,427.8200828707503,162.81117098894427,3.5795644934060534e+18,9067.910056929833
33,14.7632,0.0004,289.55687519481086,98.74187605635124,3.579581192238893e+18,4861.000411450087
34,15.5059,0.0135,132.19217213221606,95.05293079825769,3.579583524405384e+18,10360.108286678627
