,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.0311,0.0004,41.25057795662129,97.6304530527611,5.755752576076381e+18,394642.07036957465
1,10.8382,0.0004,29.008428433053897,264.6724940681537,5.743732951183771e+18,186421.4426834678
2,10.8807,0.0003,277.2845796031179,252.15193791583408,5.743724365545095e+18,209520.58250807194
3,11.2241,0.0006,288.81861648351133,69.21838437866839,5.743764910036343e+18,121391.42271549067
4,11.3425,0.0009,475.78650918064614,243.2040037054109,5.743698561381541e+18,114359.40521473931
5,11.6616,0.0004,159.69205188842884,85.22039070630781,5.743766520648167e+18,88511.55698524237
6,12.2056,0.0002,178.69055687261869,171.48372360077894,5.743738659196265e+18,47219.15891171649
7,12.4423,0.0006,476.63884413667176,164.24450509702172,5.743753090285331e+18,50587.81605127163
8,12.4771,0.0002,244.3567636835184,210.9333030763031,5.743725568135939e+18,41099.14487533404
9,12.5127,0.0002,391.5866927067968,31.32893237166648,5.743770441954194e+18,43917.97150013383
10,12.5646,0.0002,116.37468437305256,86.18468403332321,5.75577624993611e+18,47592.129199830626
11,12.5938,0.0002,471.126491571097,206.66113893752197,5.743746046539962e+18,23254.41709792498
12,12.6297,0.0002,149.56503687486594,23.387949808119068,5.755777242072386e+18,31497.468164121423
13,12.8136,0.0002,348.2827275667102,22.357978252421667,5.743771129148969e+18,29633.7621750721
14,12.8534,0.0002,113.4267211651053,171.65899949481042,5.743741407975346e+18,29690.017199720864
15,12.8584,0.0002,361.5298992707417,176.66183219398334,5.74375006662937e+18,30415.022285613028
16,12.8691,0.0007,305.79942422883204,90.37077599804049,5.743764257201314e+18,23541.736449867203
17,12.8736,0.0003,243.63301054513005,203.30947343197002,5.743760786867765e+18,29209.118287214133
18,12.9155,0.0002,29.3159779169906,152.11708595761183,5.755750548851823e+18,28677.78685677832
19,13.0904,0.0003,148.28652142048063,207.05070845517108,5.743737903282031e+18,34605.79892149391
20,13.0977,0.0003,333.4390102284282,57.446300734642925,5.743764806957115e+18,20837.346398115948
21,13.1303,0.0003,276.43632183321824,232.42511712183273,5.743725224538552e+18,22357.25085541234
22,13.2167,0.0003,72.45774751922352,12.591106753539824,5.755777864843872e+18,21747.407293833116
23,13.265999999999998,0.0002,227.31713632384788,133.36169317383508,5.743762500558782e+18,25236.752504585056
24,13.2881,0.0003,142.511849635168,53.71798630114909,5.755776795395787e+18,15004.511471861366
25,13.2881,0.0003,147.27977628047154,129.6281040608376,5.743742060810255e+18,19250.05630227325
26,13.3502,0.0002,318.01520319559074,31.4515392167724,5.74377102606976e+18,16106.384497064886
27,13.4726,0.0011,247.91147249140946,128.43287413025251,5.743762539214412e+18,12509.321388267155
28,13.4945,0.0003,247.64452363576385,67.55017397144275,5.743767482720842e+18,15290.593336570892
29,13.6857,0.0002,372.6689469652674,240.42837120213997,5.743744947028359e+18,11725.780868979456
30,13.6919,0.0002,440.212251255314,20.45826304244726,5.743771781983981e+18,14328.235138888196
31,13.7103,0.0002,112.55246487325006,102.68888629646852,5.743743160321884e+18,11889.987707531853
32,13.7187,0.0007,377.3485865302671,184.47996689690427,5.743749894830675e+18,10187.219709031511
33,13.7193,0.0003,104.41992441737564,121.40847465157889,5.743742954163454e+18,16811.195238063436
34,13.7533,0.0002,184.3008632553661,165.66790027083243,5.743738693556002e+18,12021.72024826397
35,13.8549,0.0003,44.93408745397728,51.75812918504864,5.755754122264605e+18,11706.006846928407
36,13.9298,0.0002,242.0138697151036,183.30452000196755,5.743760889946978e+18,9725.705645139904
37,14.0113,0.0002,402.94020867089984,75.48782788919749,5.743757969369171e+18,6609.906721263397
38,14.052999999999999,0.0003,56.95462521002885,14.569335791882567,5.755780785421575e+18,9707.305102539629
39,14.1081,0.0002,445.82803755678736,231.3090570426171,5.743745595567513e+18,6834.457868773835
40,14.2573,0.0003,289.4176168024089,46.104291884420604,5.743767963757178e+18,11668.990249814233
41,14.2616,0.0003,194.17992515257373,39.3548830569654,5.743768758326965e+18,5254.966871150227
42,14.2711,0.0032,473.9120864304496,71.56424244817978,5.743757453972073e+18,25324.491987632486
43,14.2838,0.0009,127.4839653994772,106.2656702972988,5.743742881148172e+18,9039.41943349929
44,14.3189,0.0003,340.5002009022972,93.35800564883259,5.743763638726017e+18,4263.447256453373
45,14.3611,0.0004,309.5615434479856,134.07255446553611,5.743762985890999e+18,61.7049078634675
46,14.3652,0.0003,59.31381338472446,137.17899119970224,5.755752095040045e+18,9861.013158055004
47,14.4397,0.0003,191.30753775302486,42.47345011902557,5.743768758326965e+18,4848.837655098968
48,14.449000000000002,0.0003,406.40003241571236,241.10544223200654,5.743744259833586e+18,632.4949236430296
49,14.5401,0.0003,262.076901060394,140.9671593489134,5.743761714580689e+18,63180.06257342793
50,14.5482,0.0003,168.44270270557243,33.0341609381018,5.755776971490675e+18,344.9169549328675
51,14.5891,0.0013,46.04109717594883,69.36574793350202,5.755753808730819e+18,5628.930764755613
52,14.8258,0.0003,300.9390076291986,231.08491074223895,5.743747901965871e+18,14525.48753715915
