,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.0245,0.0005,437.9516819657009,260.60668204045504,3.615230795185033e+18,718864.4219894143
1,10.2792,0.0003,118.12748654834141,199.95421576797094,3.6152264314981755e+18,592157.9730784412
2,11.5699,0.0004,410.2353468450625,213.0817414759055,3.615234299878357e+18,222735.23736023414
3,12.001,0.0004,464.7511850184848,38.006363551929844,3.615256938650499e+18,134552.86169633773
4,12.0945,0.0003,89.10328159212416,230.09734096771632,3.61522017373044e+18,149817.30180944083
5,12.3283,0.0002,129.55792070300623,264.5205554884896,3.6152190785141596e+18,100448.1467073413
6,12.5426,0.0002,454.2887781274128,144.20310627042582,3.615237216160679e+18,88100.8361832777
7,12.8002,0.0003,80.25835664736171,205.08003860745197,3.615971174531482e+18,78466.14425711521
8,12.8085,0.0004,107.95903882013936,48.49393716459302,3.6159839262902656e+18,62973.58253695173
9,12.8274,0.0004,30.21289962672062,271.173285849392,3.6152183225999176e+18,71707.26913684818
10,12.9103,0.0004,271.88806310865766,53.776965364692536,3.6152534382525353e+18,55975.278272320575
11,13.0397,0.0005,80.3396291161423,246.6053574091541,3.61521976570893e+18,61444.890950425106
12,13.1243,0.0004,30.02133943116611,49.65306395734686,3.6159835440372925e+18,41894.08460600068
13,13.1913,0.0003,406.1112348996221,15.819989721282539,3.615254400325327e+18,46862.867208297976
14,13.2315,0.0003,353.6239584521576,152.09658509297225,3.615247528377549e+18,45098.51671155259
15,13.2536,0.0004,146.44170678656354,251.19343060939156,3.615219215953114e+18,51399.20337107663
16,13.3064,0.0005,11.398316158277092,10.75665753865674,3.615997150493686e+18,37170.97519491293
17,13.3193,0.0003,395.3639757036674,42.12516674115631,3.615254194166895e+18,45910.217158383464
18,13.574000000000002,0.0006,481.0630652801484,25.72200576736876,3.6152570803849175e+18,21166.216941413968
19,13.5766,0.0003,185.1822379389994,178.24995010247952,3.615226087900792e+18,41122.871230268276
20,13.732999999999999,0.0004,277.3571992039693,64.51523562474213,3.61525333517332e+18,30402.53233183278
21,13.843,0.0003,190.8537521925003,167.46956433555957,3.615228321283786e+18,31273.439818238247
22,13.9112,0.0003,176.61780045855153,21.364625530572177,3.616004954450149e+18,22701.57610760143
23,13.9837,0.0004,39.18367635278712,89.62958247027771,3.6159823113825587e+18,27526.48658885033
24,14.0113,0.0003,206.9308130524627,48.361302331147684,3.6160038549385155e+18,24159.92648541572
25,14.0413,0.0003,195.911504946106,40.998739106804706,3.6160046108527616e+18,24267.88821241165
26,14.1177,0.0004,292.19238717443346,182.03385728746846,3.615224507352826e+18,2955.4390831160617
27,14.1306,0.0003,349.6246197288985,106.57455959520723,3.6152490745657764e+18,18645.048762838764
28,14.1974,0.0005,58.48488086367895,92.769485099904,3.615982139583866e+18,19260.204938596882
29,14.225,0.0004,345.1415126677832,166.7137861107411,3.615247322219118e+18,19554.500698166015
30,14.3693,0.0005,320.79362085693765,225.63210150258374,3.6152229955243336e+18,17511.66201233514
31,14.4491,0.0004,488.75484055281873,180.54115571064003,3.615236120944493e+18,16523.50643342228
32,14.4642,0.0025,18.376698891796316,200.49445041855137,3.615971762942869e+18,14782.394956647451
33,14.5304,0.0004,456.1820161273113,95.0729547759449,3.615249864839853e+18,12885.959944888116
34,14.5726,0.0004,148.41007449354885,222.0739110725414,3.6152253319865457e+18,390.69632723746963
35,14.6038,0.0004,293.868959922808,131.06330166811622,3.61525141102797e+18,15198.320934978497
36,14.6286,0.0006,368.6233345740075,64.44547786670796,3.615253743194832e+18,9698.00658489355
37,14.6291,0.0005,197.9286372844791,237.8254952690116,3.6152221708906143e+18,15265.101703303457
38,14.6427,0.0004,113.40286826041509,34.012820780507795,3.6159845104058204e+18,16334.348300978025
39,14.6529,0.0004,382.01243874325934,132.32347318679984,3.6152480437737165e+18,12166.078694472726
40,14.6854,0.0004,51.36845283551131,32.473641664409776,3.6159850945213737e+18,9440.960654242088
41,14.724,0.0004,15.916658498886642,211.39504818795612,3.615970972668885e+18,15888.606759290433
42,14.8011,0.0005,122.61145120506531,127.74443587349904,3.615978119494471e+18,7372.83775531301
43,14.8071,0.0007,287.64087295475326,268.1290385650144,3.6152095608666276e+18,11484.425377361777
44,14.8453,0.0004,107.48782586042,268.1710251812005,3.6152188723557294e+18,9570.009793967762
45,14.9043,0.0005,117.60529253710918,256.2372391195952,3.615219284672609e+18,9511.153822406392
46,15.0611,0.0007,303.53088480720334,260.2101198784975,3.61521100397564e+18,750.0145564100978
47,15.0646,0.0006,53.1809677643265,238.26852408654148,3.615220006227099e+18,10797.852032356668
48,15.0826,0.0007,101.36216481207808,125.69971481014059,3.6159787723295007e+18,9538.573909122802
49,15.1234,0.0006,276.64285556004256,80.31509403328201,3.6152527510577674e+18,9699.925144825625
50,15.1451,0.0005,368.3130914745223,191.9848564621907,3.615235296310689e+18,6677.701917565524
51,15.2709,0.0008,193.7964326140831,98.7814875111007,3.6159798718411295e+18,6982.299409723508
