,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.7372,0.0005,142.8632974451544,53.18115902189235,3.615420564019251e+18,386065.79115859646
1,11.0398,0.0005,424.60323547564764,134.27729124873406,3.61468849543424e+18,290233.78063777444
2,11.1893,0.0006,381.7196458348474,125.329102086577,3.614665336970581e+18,248732.8188290725
3,11.4357,0.0008,383.26624223856584,192.23571129113301,3.614661450024501e+18,225451.2056904479
4,11.6283,0.0004,97.74320925314163,137.46738879989627,3.6154135846973394e+18,194120.19018532516
5,11.8821,0.0002,438.5200301232781,143.9242703080397,3.6146855404967393e+18,142475.84447526306
6,12.2042,0.0003,35.5316397608791,156.61639175869576,3.615411832350683e+18,106536.0067364879
7,12.2795,0.0003,37.079793344680134,252.9621407288039,3.6154097707663826e+18,88428.92565288543
8,12.284,0.0002,10.312636915292027,13.38306872188231,3.6154363995636127e+18,107916.8042642745
9,12.5726,0.0033,234.1786709292081,101.0513796524354,3.615416230397193e+18,82395.05096369618
10,12.6304,0.0004,191.08139067008904,210.8867916058064,3.6154081945140726e+18,65945.4962093317
11,12.7446,0.0003,436.8186469224392,194.76866116604373,3.61466080148511e+18,63805.65552227372
12,12.8782,0.0004,329.99249484111436,129.47592747082544,3.614665818006919e+18,55811.592584037644
13,12.8932,0.0004,265.90445837619296,185.06633388729745,3.614663614687974e+18,60398.31849688185
14,12.8965,0.0004,127.67401098041222,195.41994071993244,3.615409049211876e+18,61212.266741995256
15,12.9157,0.0004,14.356595810941501,225.3423805552104,3.615410118659408e+18,55315.56813754379
16,13.1952,0.0004,144.85587505782183,57.49126709198803,3.6154205640198963e+18,-9742.662422336041
17,13.431,0.0004,249.56717648334728,166.96503108922911,3.6154147572241024e+18,34086.75371420356
18,13.4479,0.0003,324.036660680867,140.38311746260948,3.61466578364718e+18,33905.28812495638
19,13.8287,0.0003,201.7692975475978,159.79080515154538,3.6154152726201784e+18,23476.9788717505
20,13.8326,0.0003,394.4038279152875,184.71107242535598,3.614661419960403e+18,24543.927128158484
21,13.8887,0.0004,206.59019137581402,170.4521466668617,3.615414512410276e+18,21387.38626373311
22,13.999,0.0004,177.43775561836472,202.18157741698775,3.61540846939198e+18,19917.691480873535
23,14.1204,0.0003,285.5821674172574,106.43697838755274,3.615416818808408e+18,19493.910956042047
24,14.1822,0.0005,337.48414236176137,116.51744633153284,3.614666264683519e+18,17359.415015685157
25,14.186,0.0004,414.9400734832141,66.25294711074802,3.614690213421163e+18,15127.236758238156
26,14.2561,0.0004,363.6851587644324,257.9420424393572,3.614658568102111e+18,15947.744727964255
27,14.2689,0.0004,154.78388714368327,36.67305609231735,3.615420701458852e+18,15317.121592201873
28,14.2872,0.0004,251.4542196254346,79.57924451513199,3.615417918320038e+18,16266.839287858678
29,14.3709,0.0011,187.41404522739973,67.48904183988421,3.61541960194722e+18,15545.618654275835
30,14.3891,0.0005,13.84682998700552,36.99186185067554,3.615430219106314e+18,13218.912160927472
31,14.4021,0.0004,342.13247280348986,223.13407461010743,3.614659701973481e+18,14239.08615291908
32,14.4023,0.0022,54.4747674847777,219.64778236586568,3.615410359177531e+18,14906.3441947941
33,14.4035,0.0004,191.3273968031686,192.17986880434884,3.615408503751719e+18,14545.987746177665
34,14.4114,0.0005,135.82491775771368,27.871908186332806,3.615432486849114e+18,14273.064544317831
35,14.4606,0.0003,307.9996778274441,48.479265582972346,3.615418227557685e+18,14062.787103796205
36,14.5608,0.0004,488.65924612177474,204.02731381079877,3.6146723119974615e+18,13911.637134982131
37,14.5738,0.0004,413.4836379906025,58.0534274733115,3.6146904195795937e+18,10953.190968454883
38,14.6491,0.0011,437.84039897740416,58.422479569200384,3.614690350860117e+18,101682.44323665311
39,14.7361,0.0004,310.31516083565435,20.365698179048128,3.615442107575854e+18,8967.414923282598
