,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.6446,0.0008,309.8893008751873,215.56106442280844,6.329690327150825e+18,271102.1558541603
1,10.9882,0.0007,98.23470314411452,60.72683155507704,6.329747020719147e+18,219701.8057865759
2,11.1547,0.0006,302.4151993534298,86.91609794282806,6.329748292029502e+18,199013.24112508827
3,11.456,0.0004,336.10352978368263,26.48126008559852,6.329750353613875e+18,133610.8871882475
4,11.5922,0.0004,311.7868278031478,59.24911161066503,6.329748493892065e+18,134458.4735962009
5,11.6081,0.0004,30.87838591355649,219.90848217258667,6.329648923666236e+18,110312.06792959792
6,11.7071,0.0003,66.798074968701,166.3543542078404,6.329743408650785e+18,114637.13225058354
7,12.2279,0.0003,131.87756157359158,265.6781794858365,6.32959803259775e+18,74328.37084780248
8,12.2472,0.0003,205.98919158832734,64.89545251071408,6.329752140320161e+18,70582.63215791744
9,12.4809,0.0003,357.7329913656607,260.82760903334656,6.329688952761336e+18,55924.91398770992
10,12.4947,0.0003,435.96039352313306,234.82814861121503,6.329683249044797e+18,58699.753247973356
11,12.6366,0.0003,116.36977575831469,126.21101156095708,6.329744095845551e+18,47896.10900517493
12,12.6844,0.0003,296.8056108056901,195.08738261850198,6.329693380872385e+18,47079.94858262644
13,12.9015,0.0003,388.8734913690908,231.10791481285813,6.329694995780089e+18,40704.10283345582
14,13.1416,0.0003,437.6283091193429,181.1827658562726,6.329695687270095e+18,33104.816561969354
15,13.1825,0.0004,281.70430214409623,41.97028908940474,6.329749597699561e+18,28007.675249648917
16,13.195,0.0004,201.31832079189854,264.25120231441207,6.329690945626116e+18,33003.213050554
17,13.3541,0.0003,63.1116654631342,142.41095646066762,6.329743790903776e+18,26818.711720795844
18,13.3621,0.0003,456.05808800160895,202.0267341233492,6.329683867520092e+18,29481.251554112776
19,13.4146,0.0003,141.26588021829428,113.79637626779228,6.329745543250391e+18,22993.583624479583
20,13.6995,0.0003,356.1830315375846,227.965850417196,6.329689360782996e+18,20833.958102061963
21,13.705,0.0006,134.54740856251428,185.93026167605632,6.329740561088325e+18,19164.38181320298
22,13.735,0.0003,429.06980521864966,132.04176480463778,6.329698332969959e+18,20101.99618235437
23,13.7993,0.0004,249.63363765680373,135.76058776298848,6.329741798038906e+18,14449.376793690508
24,13.9234,0.0004,125.87528921348049,212.64812083873704,6.329739221058526e+18,14846.79640226303
25,14.0916,0.0004,382.0579359130215,24.799748946669755,6.32975059413204e+18,13163.225442298437
26,14.1594,0.0004,155.21857180623414,162.75198955608184,6.329740732887017e+18,10527.690306579567
27,14.1741,0.0006,264.62774964095473,149.48085592343583,6.329694793916817e+18,13564.189488350507
28,14.1759,0.0004,314.28740967075345,91.4706944390486,6.329701356626891e+18,10339.718254856958
29,14.1803,0.0005,18.624997039885702,132.80193142327627,6.329744684256934e+18,258455.65486097374
30,14.2277,0.0006,106.14726642152704,18.518286364690773,6.329759458944439e+18,11142.129561259266
31,14.2309,0.0004,136.59629655818713,256.4360648495402,6.32959813997292e+18,12468.457419851231
32,14.2454,0.0005,165.40241216695298,160.81273574460454,6.329739976972773e+18,13162.764691281543
33,14.251,0.0005,294.42199555721965,140.76105994059597,6.329700493337566e+18,7855.850006492251
34,14.2554,0.0005,312.49697023317884,142.99980944290198,6.329700463273692e+18,15474.826446337609
35,14.2704,0.0004,83.39063004750764,214.29417825140663,6.329646243606642e+18,1246.65755451648
36,14.3162,0.0003,33.982782970434535,38.503707939459964,6.329759802541824e+18,8885.380559880563
37,14.3262,0.0005,191.32789534529255,193.57724275927947,6.329739633375387e+18,5090.608919592528
38,14.3784,0.0004,453.00728593864403,162.77164159595586,6.329697405257017e+18,11625.409401116409
39,14.5368,0.0006,282.68662261420576,267.44287070743104,6.329688025048354e+18,10089.6826189926
40,14.5484,0.0003,423.62754020976564,229.0167674571661,6.329683317764276e+18,8623.032827658772
41,14.6496,0.001,126.62409412579136,225.0861689516116,6.329738980540357e+18,19811.223907160886
42,14.6712,0.0006,288.67430303315,213.7581666572379,6.329692904131203e+18,14853.176328168614
43,14.7744,0.0005,294.87892622853354,129.02736695348113,6.3297007381516e+18,15398.679913933473
44,14.85,0.0072,475.0413089157804,231.986806205497,6.32968266492845e+18,8308.49226774047
