,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.2944,0.0006,33.923312035297506,248.70972559902717,3.7845490575125345e+18,330588.64004431164
1,10.8502,0.0005,123.94983479816969,122.5654212731988,3.784647532522502e+18,254349.18502022358
2,11.1364,0.0016,165.5758963946596,170.83016962438737,3.784643856030496e+18,175796.1711260527
3,11.2504,0.0009,417.68958411338906,188.0284967628984,3.7845994632485827e+18,187279.84533813957
4,11.7183,0.0004,406.1769134253943,138.13747173421265,3.7846032771795436e+18,123635.84004847406
5,11.8468,0.0005,218.26699033605308,31.7902704106133,3.784655847579192e+18,112721.58742200113
6,11.9318,0.0004,340.40126752912107,135.32252665396604,3.784603822639526e+18,96339.05677230927
7,12.0349,0.0003,201.8063810397071,83.33661448879417,3.7846493535886377e+18,91375.60209682562
8,12.3292,0.0074,93.75338764930004,59.47046303080446,3.784662062395891e+18,58233.12853664512
9,12.3831,0.0003,384.52501893682603,106.9311199903178,3.784604411050878e+18,66954.84556484537
10,12.4908,0.0002,325.37333552069236,71.00792352652701,3.7846519262732396e+18,63511.52267014643
11,12.7238,0.0004,413.32905368897735,89.71997039742111,3.7846052657488036e+18,41736.29413671433
12,12.8907,0.0004,399.09233047583814,115.42535126920684,3.784603586417157e+18,37073.2264428595
13,13.1922,0.0004,305.55005640968653,138.31215281484396,3.784603964373295e+18,12528.434277295708
14,13.3242,0.0003,363.67183983569686,117.7573254204987,3.784604269316124e+18,27071.06461282371
15,13.4177,0.0004,60.5099856494295,25.378235201615038,3.7846631619075185e+18,25036.233818899218
16,13.4553,0.0003,110.27133461594688,120.66429083659784,3.784647498162764e+18,21189.694095904742
17,13.4693,0.0003,419.2034989362237,65.53911038925925,3.78460643397964e+18,22653.250513171108
18,13.5274,0.0003,88.51341716988544,12.568973619109244,3.7846636128800614e+18,19062.918188390144
19,13.6609,0.0004,349.49295601033776,208.31363154411892,3.7845937251722414e+18,19909.29686864589
20,13.7364,0.0003,271.13008889646204,259.45408570432494,3.7845943780072924e+18,18490.314270046005
21,13.7654,0.0003,230.58952543198714,65.99548613343796,3.7846553665428536e+18,18451.632822205633
22,13.7677,0.0003,367.1588681296546,110.30116414042568,3.784604376691139e+18,17902.079241261003
23,13.847000000000001,0.0004,160.4654595992559,147.71946962398627,3.784644233987619e+18,14320.217452029843
24,13.850999999999999,0.0004,42.158525334740965,111.68317007240934,3.784659902028314e+18,13495.595976234472
25,13.9044,0.0004,188.3002248948331,251.5689290910876,3.784594996482558e+18,9903.478325803657
26,14.1328,0.0005,67.22857128273255,174.39670593112538,3.7845530088824494e+18,13074.383987672249
27,14.2137,0.0004,472.05111582828107,46.48558740559601,3.7846293218612316e+18,8266.206071630335
28,14.3493,0.0004,210.05462578616937,118.89657052122804,3.7846457114563697e+18,11874.471440694218
29,14.3502,0.0004,345.94942065799086,31.191457171070414,3.7846536485559613e+18,11296.673840396094
30,14.3703,0.0005,79.5684526248822,75.04836613332844,3.784660486143868e+18,10626.937367574355
31,14.4793,0.0006,121.01006360219469,40.55492106356026,3.784662513368433e+18,-147.55694701003748
32,14.5304,0.0004,472.89051243930913,267.0760178240864,3.784585375755849e+18,7370.827521515674
33,14.6255,0.0005,262.41146827440224,147.4685941650144,3.7846449555421486e+18,111850.2331859675
34,14.7182,0.0005,373.0674636072346,140.30252989437798,3.7846034103226655e+18,6684.839303272642
35,15.3495,0.002,369.86838140603203,240.40923359416004,3.784592522580488e+18,14420.807457539504
