,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,11.0867,0.0014,414.7310244212853,10.650307378724374,3.5952050806720824e+18,176837.60927789603
1,11.1641,0.0005,127.72269433513607,153.6731410157679,3.5951983118035763e+18,147701.0134427073
2,11.7364,0.0006,177.5669225525278,160.91058248977234,3.595197349730903e+18,86616.41687247793
3,12.0432,0.0002,37.89826164792462,201.39588308029548,3.5952207444160645e+18,60163.60740323457
4,12.5737,0.0001,205.7549758748513,184.63056124085858,3.5951970061335183e+18,-1389.7182158164205
5,12.5874,0.0002,401.39720504918665,148.7264078729357,3.5951894469911173e+18,41070.021908984236
6,13.331,0.0001,482.29348479320913,87.53977003754854,3.5951917834533325e+18,18071.060048461462
7,13.4208,0.0002,73.64594538850858,266.1935959764831,3.5951724045608407e+18,19009.213066991473
8,13.4748,0.0002,380.0221059068769,98.49967887769523,3.5952017821371945e+18,17210.55960838151
9,13.5637,0.0002,412.7898437757582,217.47030931624897,3.595187591565241e+18,101157.0728967315
10,13.6104,0.0002,406.6022228789183,225.17737716972172,3.595181716049979e+18,15634.247007042757
11,13.7485,0.0002,77.56891705210387,140.43108527779222,3.595245178486664e+18,14466.345407633675
12,13.8664,0.0002,470.4669778286821,111.61984483968077,3.595191061898825e+18,14270.287677405566
13,13.8861,0.0002,476.5673120312936,123.37825987623623,3.595190237265104e+18,12086.799113047577
14,14.0321,0.0002,115.67845498693191,43.07897095513209,3.5952485113812915e+18,10049.073105652553
15,14.0407,0.0002,333.0137811053765,185.33773290740262,3.5951948071102976e+18,-173.63503640490165
16,14.0481,0.0003,311.6078866260304,195.7029410638903,3.595194669671343e+18,7120.989440314135
17,14.0608,0.0002,194.01339843169296,15.137907321837885,3.59525462741477e+18,9324.712490315205
18,14.1873,0.0002,229.54624863646268,119.71423599150205,3.5951994113152077e+18,8968.097192873644
19,14.2185,0.0002,389.70006336678114,187.25325166700927,3.5951886567171323e+18,9480.352409545056
20,14.3292,0.0008,63.24775997677607,261.3199260238271,3.5951724689836595e+18,9630.312530561292
21,14.345,0.0002,54.586480399055745,10.850100907204943,3.5952524971109427e+18,10418.2466424794
22,14.4621,0.0002,218.63954973675075,227.32115541604242,3.59519357015968e+18,7380.699977552334
23,14.6554,0.0002,272.02102937263936,22.321586840722343,3.5952072453355617e+18,4805.59119892341
