,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,12.1366,0.0002,336.5964824615587,136.3303400273277,3.6286285505280133e+18,69171.21505152746
1,12.1554,0.0002,236.27949733038201,196.36504612377618,3.628627034403779e+18,82108.083828498
2,12.4236,0.0002,396.6753539193209,231.16683749870498,3.628613462307124e+18,56883.54093298277
3,12.6236,0.0003,323.7649447414917,35.57778619417379,3.6287274034950303e+18,48755.811330853874
4,12.8096,0.0003,478.0303975505972,86.66166913578317,3.628711494936191e+18,32173.59070783505
5,13.1644,0.0004,208.45865308107082,135.74646817672462,3.6286307839110057e+18,29125.219743230875
6,13.3149,0.0003,252.7305152510613,43.331991203875646,3.6286344604030157e+18,24730.343203994795
7,13.4781,0.0003,464.5504647495637,41.66974025351499,3.628725135752328e+18,20476.35809659816
8,13.5808,0.002,121.88154104566576,171.57168536918775,3.628625217633386e+18,18284.915198129038
9,13.5857,0.0003,291.40206915949,154.48791372566484,3.6286277258942904e+18,21201.71023323254
10,13.6365,0.0003,407.08189037722207,123.63926114375622,3.6287226274914166e+18,16550.81920839467
11,13.6938,0.0003,217.82803519015712,242.24516106523785,3.6286201667518397e+18,14276.404481493055
12,13.8542,0.0006,311.8262070608021,39.490805032907424,3.6287281250495355e+18,149065.6534254155
13,13.9568,0.0003,294.34444091760014,68.54692700924936,3.6286333952511263e+18,14814.899569927833
14,14.0422,0.0006,183.22092820125806,164.05564926479974,3.6286247365970504e+18,14913.581689565495
15,14.2153,0.0004,59.418926906997086,161.7029842442649,3.629376012276361e+18,11830.314657349369
16,14.3369,0.0004,178.16644117054022,130.96284055001678,3.628631471105773e+18,10674.968468260817
17,14.4425,0.0004,100.34621126386058,15.453580552308884,3.6293875915082004e+18,8694.788771745494
18,14.4603,0.0003,439.1244207672397,39.67001977809472,3.6287244485575603e+18,7696.647759965876
19,14.4773,0.0004,320.3368327327145,211.16438114290557,3.6286146691937065e+18,12872.364373068549
20,14.5814,0.0005,268.02079748675584,150.71257439188975,3.6286278289735055e+18,8848.95463326332
21,14.6246,0.0004,426.4793978080879,24.687262036486004,3.6287262009042196e+18,7213.667849047726
22,14.7188,0.0004,442.21059194175047,204.26982570019538,3.6286154251080637e+18,4585.849939541005
23,14.7539,0.0006,18.266678143217245,208.44487673836935,3.6293739506920556e+18,3880.5564668388342
24,14.811,0.0006,81.0482823042103,127.52933523577414,3.629376630751654e+18,5963.93826184123
25,14.8362,0.0005,346.24308265723005,152.30258979237774,3.6286284818085356e+18,998.3395658349389
26,14.8684,0.0005,454.76149100107835,76.68035761379056,3.6287233146861906e+18,4734.081021981646
