,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,11.5587,0.0005,235.8295980681292,207.63992051219662,3.624007986055227e+18,139972.2922080728
1,12.7707,0.0003,240.3788277018246,154.71350361511082,3.6240095708989307e+18,41999.929767923866
2,13.0177,0.0006,385.9564289768747,224.75042114418198,3.623993902858243e+18,-1282.9937522238138
3,13.0946,0.0006,394.40641224534806,175.7676433625082,3.6239975449905157e+18,34020.00948818056
4,13.4937,0.0003,53.4721499940384,257.8224910013684,3.6236341220378977e+18,21188.492964787234
5,13.7223,0.0006,181.24853282236418,257.4071336760211,3.6236319917341204e+18,18565.714029538813
6,13.732000000000001,0.0003,309.37458461242386,226.65362797633426,3.6239952428880394e+18,23637.95707265248
7,13.8794,0.0003,22.64387113949847,141.9162643503638,3.6236834626222054e+18,16867.234871692483
8,14.231,0.0006,80.62496951405514,258.2300839527891,3.6236313045393766e+18,4226.481220881741
9,14.2618,0.0006,418.7386226964878,59.661983468618075,3.6240173018400906e+18,10151.574712995633
10,14.3709,0.0004,176.16342921700837,81.19606773072272,3.624014072024626e+18,13737.520814357105
11,14.640999999999998,0.0004,187.4174982239358,140.0493567635581,3.624012457116921e+18,8827.913775249812
12,15.8642,0.0019,299.52589822872926,141.33103680801463,3.6240101893742413e+18,22414.34144111241
