,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.5893,0.0007,82.89139016184394,225.23828448484662,3.5889461794503127e+18,327448.10694769176
1,11.2476,0.0011,142.76807440348247,48.56547856917482,3.5892320524731305e+18,189760.69427425376
2,11.7672,0.0004,325.72503856575366,200.60852531682343,3.5890257909639045e+18,114165.0801554919
3,12.0607,0.009000000000000001,267.1922893067789,108.21957361177441,3.5890479529951345e+18,119847.30530357662
4,12.7825,0.0002,429.4662833625745,116.60530566548229,3.5890339685816453e+18,51873.95620398631
5,12.8112,0.0002,260.3567670432215,113.12209828561224,3.589047918635396e+18,55384.86063678158
6,12.8149,0.0002,268.4864061185804,114.36369815582934,3.589047845619324e+18,47491.085674677226
7,13.1673,0.0005,101.42205565631579,22.243309555720614,3.589235419727491e+18,37859.3766650048
8,13.1769,0.0002,466.388673579261,96.63874189144907,3.5890342090998164e+18,35715.40779452173
9,13.1974,0.0002,412.0409779345958,248.36352110098676,3.589021358557654e+18,27105.933215632685
10,13.2234,0.0002,336.3916947110668,139.92725010868864,3.589043864186291e+18,36830.41778908403
11,13.2452,0.0026,245.21396935991928,90.17845877152182,3.5890482278730424e+18,37965.615386714584
12,13.3332,0.0002,42.055562454749264,181.08243611683537,3.5891343677366124e+18,35775.0754804515
13,13.3578,0.0002,319.8645008735593,27.562976019527486,3.589050426896301e+18,31571.331169681398
14,13.4858,0.0002,284.41454305778007,80.9647328446148,3.589048674549642e+18,27254.22322194873
15,13.6323,0.0002,110.72672355178864,260.72298273870035,3.5889450455789855e+18,25118.22222048178
16,13.9733,0.0002,471.0932430521833,141.92811131946374,3.5890328690700175e+18,17664.36607381143
17,14.0515,0.0002,261.2269170177394,121.62991281434424,3.589041974400658e+18,14734.219286485122
18,14.0539,0.0002,378.53371214411635,253.7911593650196,3.589024244775676e+18,19782.223656559716
19,14.0858,0.0003,319.8795343997372,54.44651206339122,3.589050117658656e+18,12580.993872620791
20,14.2463,0.0003,46.227929046063785,31.393966166006802,3.589235900763826e+18,9476.616140766197
21,14.2834,0.0003,351.88516811782875,170.3843946346809,3.589031735198646e+18,13555.797635946708
22,14.3017,0.0002,473.4589860553752,262.9118332257099,3.589026065841869e+18,14870.626809323468
23,14.3336,0.0003,168.97443230226745,157.49199170873902,3.5890401189747845e+18,6808.204444548364
24,14.3565,0.0003,54.549321166058,30.216234488207146,3.5892351448495826e+18,16472.827299896482
25,14.3822,0.0003,370.7931955648014,18.477950619925192,3.589050701774236e+18,9076.117116293626
26,14.3953,0.0023,215.50678611048963,81.22788036538509,3.589043348790194e+18,14512.684054844374
27,14.4429,0.0002,365.45607206468765,198.31971654521342,3.5890313572415217e+18,13787.479615608505
28,14.5636,0.0003,477.7887963086576,108.3081489519643,3.589034140380339e+18,13041.834689214402
29,14.8375,0.0071,287.6732777130128,96.28518183131835,3.589048021714613e+18,11899.238982422046
30,14.8697,0.0003,478.39066565382296,167.97998765473488,3.589032491112894e+18,6954.82877477809
31,14.9443,0.0004,145.28119352436659,215.33746415814448,3.5890392599813217e+18,4651.7822112623635
32,14.9607,0.0004,214.6648254345425,74.09009154613817,3.5890492243054556e+18,167.4066600203737
33,14.9688,0.0004,125.96439481523772,163.46490362749213,3.5890409779682427e+18,5531.628432862234
34,15.89,0.0006,308.6802794469106,264.8920310000684,3.5890240042575053e+18,245155.07074903502
