,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.2703,0.0003,10.076340773112332,144.5626673680897,3.6179355894938537e+18,342324.70128963655
1,10.9069,0.0004,304.17912206149504,189.3772364693102,3.617919616510979e+18,221290.0293632838
2,11.62,0.0003,329.07270239210925,39.54645524426707,3.6180292197810406e+18,133797.37637449364
3,11.7871,0.0004,101.56740001324837,130.24505282349506,3.617935215832203e+18,124259.28312112034
4,12.2369,0.0003,148.23624049684722,197.28204404891633,3.6179306803467336e+18,76079.71047166636
5,12.4013,0.0004,245.1785422922969,106.35716272156084,3.618026883319101e+18,63749.551713196706
6,12.4159,0.0003,312.4262332046836,41.71244286960609,3.6180292584359956e+18,68644.83988973411
7,13.1602,0.0005,10.760642013461693,247.36378185092758,3.617924701752168e+18,32914.18188878015
8,13.1768,0.0003,139.18029847292752,75.4852898713166,3.617937346135984e+18,31455.40568429225
9,13.2176,0.0004,77.25940979979184,77.89838130316893,3.6179378958917975e+18,34282.263151978455
10,13.2205,0.0003,183.62646800741337,126.41487649270012,3.6179337340679813e+18,28541.303106352225
11,13.2736,0.0004,320.112452021717,129.42254939578459,3.618015033504305e+18,30289.863162465357
12,13.2833,0.0003,173.4608917415866,131.94830212545514,3.617933360406331e+18,27310.43046771024
13,13.3622,0.0003,286.5951002768388,236.84502625723368,3.6179160087384484e+18,24980.274233538927
14,13.4177,0.0003,193.28895644744648,94.72245767134442,3.6179341163205765e+18,27774.788885707334
15,13.7406,0.0003,457.3665177355535,165.373177503736,3.618011391372037e+18,16059.751536642954
16,13.7875,0.0004,158.1066551073205,67.85393723111325,3.6179373804957307e+18,19630.26806346676
17,13.9332,0.0003,409.167700671969,18.6080345913798,3.6180235890791665e+18,15731.181003533004
18,14.2323,0.0003,276.79878708409956,157.18781484977478,3.617920716022609e+18,12330.828222062737
19,14.2923,0.0003,207.37817800511715,28.3139849571976,3.618031801056636e+18,13305.042524797444
20,14.4005,0.0004,40.120744972118075,253.64262196498558,3.617924529953496e+18,11085.729332549896
21,14.5353,0.0004,351.246847842657,167.2056627634683,3.6180135560355543e+18,9083.609629847195
22,14.5727,0.0004,417.23780430319914,134.61937882510392,3.618012593962881e+18,8639.610672372208
23,14.6405,0.0004,126.71510259059623,183.14382379849133,3.617931470620717e+18,4956.113539232651
24,14.6936,0.0005,344.62061124500894,168.93369931672675,3.618013517380908e+18,7155.86113079222
25,14.7945,0.0005,58.81519287266588,230.97567729623776,3.617924976630163e+18,8033.477659443409
26,14.8013,0.0005,332.22011007349363,220.34642826326717,3.6179162836163564e+18,8095.732184685119
27,14.9012,0.0006,463.0091969288221,17.349318891490082,3.618023073683107e+18,5245.010242852027
