,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.0743,0.0005,302.93976973008813,127.62320090794618,3.783364436812517e+18,607055.6828643335
1,11.2144,0.002,235.2685260778571,254.94811469234006,3.7833383577710863e+18,182095.89188967162
2,11.2155,0.001,280.3718853977309,209.40767058182098,3.7833626157463777e+18,226646.20824781994
3,11.5509,0.0003,52.02536609693098,122.24398629500843,3.783392302560274e+18,143720.2818957492
4,11.7017,0.0004,218.83488622937054,26.38907696087738,3.7834176213918167e+18,127703.73692536652
5,11.8697,0.0004,236.631169160945,167.71424084309564,3.783363783977484e+18,107928.15908390426
6,12.0094,0.0004,195.71673885275726,52.46246808856176,3.7834160752038625e+18,102848.40989353332
7,12.0495,0.0003,369.08811289907516,134.7638896077565,3.783364780409948e+18,97012.84184973902
8,12.3609,0.0003,291.8091071563829,182.796324657512,3.78336282190481e+18,79643.94335472821
9,12.4907,0.0004,30.49713613463589,100.17248503424112,3.7834041867343887e+18,79611.14060924396
10,12.5168,0.0003,446.81392616751833,223.59687112783797,3.783348425174483e+18,55192.16961096644
11,12.5527,0.0003,268.2270431507216,109.29927610108416,3.783411475294343e+18,63605.603163012194
12,12.6767,0.0003,141.5901492213874,233.00136994109297,3.783385018295789e+18,69142.28680175186
13,12.732000000000001,0.0005,253.00338349379064,175.31511883177708,3.783363749617745e+18,44364.54257704758
14,12.7425,0.0004,279.5371065535616,140.0749641227402,3.7833643680930396e+18,59838.947306320195
15,12.7696,0.0004,203.3017694318213,137.29494598376075,3.783411062977479e+18,52339.73357725378
16,12.7873,0.0005,279.9153037694733,217.375222636658,3.78333894188669e+18,44551.55659388438
17,12.8684,0.0005,280.61439479375355,234.76280876428342,3.7833388388074737e+18,46187.51242495247
18,13.2767,0.0004,121.350132665862,271.0614388021972,3.783337533137361e+18,34774.74139306019
19,13.3113,0.0003,446.7318750037342,136.70836309480725,3.783362031630881e+18,28054.989447050146
20,13.3779,0.0003,174.88720364567246,24.270551275478958,3.783417007212223e+18,30386.082119812127
21,13.5046,0.0003,110.6041001986144,48.373384016917456,3.783416594895307e+18,27376.954179725108
22,13.6083,0.0003,118.80781428472929,213.77240670923103,3.783385361893202e+18,20405.985642625958
23,13.7661,0.0004,269.0169156561247,268.92448819225893,3.78333529975442e+18,20183.494471197748
24,13.8744,0.0004,353.34083832194716,49.26544627088428,3.7834195154731725e+18,24021.560486809092
25,13.9523,0.0004,303.637062931671,153.05840434522784,3.783364024495656e+18,19121.705198749918
26,13.9752,0.0004,105.92986188432657,80.84995483173694,3.783392783596615e+18,5782.797172888314
27,14.0334,0.0005,211.8091271401966,268.70009533552764,3.7833384264905615e+18,14399.254011164849
28,14.1983,0.0004,321.47656190445355,81.85469367914784,3.7834130902020495e+18,14278.29343728633
29,14.2559,0.0007,158.71568507985694,188.7570845344661,3.783387011160617e+18,13208.902938997584
30,14.3472,0.0004,373.5899021723658,232.21303372182152,3.783358767455729e+18,13898.107432548293
31,14.3846,0.0004,406.15347669751037,34.730060902321355,3.7833730611069005e+18,9852.203553336289
32,14.4457,0.0005,290.2904375384,205.6389241339376,3.783362443947734e+18,10666.441393640542
33,14.4506,0.0005,312.7256528418575,34.827769253480504,3.783414700814056e+18,15659.688921636478
34,14.4719,0.0004,393.98228190269987,263.4626325887336,3.7833463635901773e+18,8776.330453592043
35,14.6932,0.0007,33.279664197905426,38.070150113168786,3.783405874656935e+18,9909.913433146075
36,14.7751,0.0005,360.6636217403358,247.9842888091601,3.783358355138868e+18,7612.459606576638
37,14.8074,0.0007,474.1657891782967,246.24084578420133,3.783347321367123e+18,8808.28126085038
38,14.8095,0.0009,440.3537101795028,238.08176898894828,3.783348322095267e+18,5903.2682060800125
39,15.1216,0.0047,22.407133547482093,152.7621997022911,3.7833904471343985e+18,39937.98794657542
