,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,11.0033,0.0008,329.47848086991644,253.99696941693782,3.5824585798095683e+18,179468.21853084117
1,11.3482,0.0009,158.72639007880298,20.20225365550856,3.594491154027732e+18,125282.55417010577
2,11.5419,0.0007,179.5044719029973,29.410737747495972,3.5944793342777334e+18,109048.93582851926
3,11.6671,0.0004,160.57585137379647,148.109995946331,3.5944727715676984e+18,100667.02361124501
4,11.932,0.0002,347.87998135273557,222.51066002529038,3.582459301364065e+18,64865.21956541452
5,12.0275,0.0002,296.89177710334235,23.266762817078305,3.59448160202047e+18,73904.49789500775
6,12.6469,0.0002,299.1095140063552,179.16183501974902,3.5824634245326694e+18,39493.232025669975
7,12.9353,0.0004,179.3934785964732,270.05108321929407,3.582437242412007e+18,33955.353102569396
8,13.0162,0.0005,391.3984554685108,267.72331442934603,3.5824576177368837e+18,28251.314077365347
9,13.1123,0.0003,274.37181424751844,104.20310882879208,3.59447978095433e+18,23307.928561421406
10,13.1353,0.0003,321.5334579701921,151.77380945085372,3.5824636650508396e+18,22452.92039486206
11,13.1656,0.0003,87.38104254288434,159.03209500942958,3.5944754172675507e+18,25885.86813456345
12,13.2986,0.0003,403.4878770830813,198.15601126462602,3.582465176879327e+18,23812.327301005265
13,13.5409,0.0002,362.251098318211,266.3473770545681,3.5824578582550513e+18,17581.94859519963
14,13.5449,0.0002,160.87117243424262,56.60560849020429,3.5944789563206093e+18,14765.60230220317
15,13.629000000000001,0.0003,298.4507646461747,240.236168327217,3.582461775265225e+18,16200.90131675989
16,13.6748,0.0002,119.58163883839144,249.06337749102008,3.5944473453613005e+18,13129.474344086631
17,13.6971,0.0003,459.38763648933457,53.084808530541046,3.582471636510146e+18,18138.19558484629
18,13.8861,0.0003,144.9884134191786,111.48283995539326,3.594477581931071e+18,12621.930737618855
19,13.9119,0.0002,237.4977203383133,107.60420538246193,3.5944745926338355e+18,11179.826993934843
20,13.9198,0.0003,68.67899604465568,156.83043965094282,3.594476138822056e+18,12366.770850087816
21,14.0457,0.0003,116.60419311633213,128.1902182133035,3.5944759670233667e+18,10707.80286126878
22,14.2171,0.0012,114.84861337732298,98.38412092420499,3.5944769290947707e+18,207559.31392639072
