,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.6163,0.0005,209.5197180539166,248.75797540614133,3.7627782806058353e+18,219853.7329243086
1,11.024000000000001,0.0056,130.7340663700391,104.45246972386342,3.762837241916883e+18,136335.3184835351
2,11.2228,0.0013,402.2656698044947,180.57939438150711,3.762797350260674e+18,107736.04476855186
3,11.4419,0.0005,190.88929001691864,221.49625458584998,3.762785049474295e+18,104646.32826294375
4,11.7369,0.0004,98.68189299098835,131.71293901405718,3.76283676088048e+18,64889.17013784818
5,12.1038,0.0004,56.71437400006639,235.03152302837535,3.7627813042627476e+18,67003.15313641704
6,13.0598,0.0005,168.2457602821039,261.5083494305854,3.762778177526617e+18,21363.506192038407
7,13.1624,0.0003,439.89960745842063,251.08716725401337,3.762769415793407e+18,18147.7689616672
8,13.3264,0.0003,459.2852403528742,198.46882512787917,3.762794189164772e+18,8338.25661196288
9,13.5162,0.0003,128.51498911837507,89.76555447306288,3.7628376155782267e+18,11835.36633553049
10,13.5659,0.0003,351.13401833481237,99.66215235404779,3.762810780622562e+18,17952.47438105924
11,13.6767,0.0003,137.7218399587475,113.1076385555377,3.762790306514271e+18,15682.508174003153
12,13.9884,0.0003,56.50908445793284,98.68934969653526,3.7628380665505393e+18,5225.167337765322
13,14.0321,0.0003,419.36188187869766,178.5135446146909,3.7627973846204124e+18,7300.625977530817
14,14.062999999999999,0.0008,364.37992421001485,37.281641437663005,3.762813911653741e+18,14370.461939721159
15,14.0852,0.0003,488.5895428132673,213.8507048020206,3.7627931927323587e+18,528.5865240434092
16,14.2202,0.0006,168.2220920399001,210.75132956910613,3.7627853243513344e+18,16993.22267069286
