,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.1297,0.0011,350.9343310886709,192.22014714675683,3.7732268665892127e+18,290469.29139845475
1,10.9036,0.0003,331.6224843592682,179.99485059411558,3.7732298558864507e+18,188781.80647869268
2,11.0921,0.0008,335.4076183532445,219.6268348828398,3.773226355488711e+18,156560.23478519026
3,11.5754,0.0002,388.67493757759763,76.47149536318858,3.773233257500544e+18,85156.49584825015
4,11.885,0.0003,242.3260854473357,265.1088198700404,3.7732050825150915e+18,95209.56911866531
5,12.2871,0.0002,43.6555487140656,66.84272011645143,3.773271469825143e+18,38434.9338676216
6,12.4077,0.0002,398.0303449310103,112.39287277727705,3.773232089269441e+18,43873.900873983526
7,12.6977,0.0003,411.21149884232835,31.37316872829298,3.773239957649541e+18,32246.84997516581
8,12.8718,0.0004,107.19538569647085,23.305278015004788,3.773295418562779e+18,20789.69120096572
9,13.0278,0.0005,91.19943618156245,12.478049802822811,3.773295693440686e+18,26268.802767144112
10,13.0832,0.0005,133.88840427034643,88.37764809225153,3.7732588941608945e+18,17467.028614816794
11,13.099,0.0004,336.5792397751358,159.08772606820162,3.773230203779405e+18,28121.74852653248
12,13.1036,0.0004,364.3634107529945,52.32329263162221,3.7732805407961073e+18,31038.27994212787
13,13.2293,0.0003,422.8067214103766,81.23664662485227,3.773238347037389e+18,19087.7671787377
14,13.2892,0.0003,346.03502261225015,232.48613074420518,3.773226080610804e+18,-63.346292982847814
15,13.3058,0.0003,204.54143744096177,33.699220809503586,3.773283083416699e+18,18921.769339103143
16,13.3374,0.0003,134.31842810505626,163.3347023973994,3.773254942790987e+18,5724.130041805613
17,13.4968,0.0003,249.46299403115128,23.38481056977109,3.773284457806231e+18,16698.756557152796
18,13.5348,0.0005,27.53200540930237,74.70641405238848,3.773271499889347e+18,14414.56007018171
19,13.6166,0.0003,166.64648637547438,202.57042244570317,3.7732535340417695e+18,16540.280303929114
20,13.7895,0.0007,273.71556880232504,32.10541260633982,3.7732814341492536e+18,14387.014785741276
21,13.8866,0.0003,96.79380171526395,266.5362003548656,3.773251296363196e+18,11807.459530040942
22,14.0006,0.0003,136.59547535494025,72.67630083943129,3.7732831134809155e+18,8155.430514489044
23,14.1094,0.0004,126.89096547721786,208.5177144643086,3.773252262731397e+18,8980.255455005796
24,14.1206,0.0003,263.3347032604067,245.66109356999297,3.773205602206742e+18,11601.101421253294
25,14.3034,0.0003,447.05374851017234,83.42971657840761,3.773238175238754e+18,5422.121950492135
26,14.3721,0.0004,391.23467377635905,68.57549710756612,3.773239206030849e+18,4896.447661552415
