,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,11.6153,0.0006,21.976138054305395,139.23043826703147,3.5833395291408947e+18,92359.52909997503
1,12.0823,0.0002,164.6775924557824,154.7265923114045,3.58333705523978e+18,53131.241586416945
2,12.6702,0.0004,363.41293322714887,49.12964042544507,3.5833338597841224e+18,41107.00149648201
3,12.8986,0.0003,64.71754912764625,173.1405468694261,3.5833361962462725e+18,28954.567214289866
4,13.1321,0.0003,488.4463321525344,220.0479678830739,3.580322847191444e+18,31898.461513748378
5,13.1446,0.0003,259.105500989231,32.86024582444347,3.5833446143822295e+18,23548.212263172674
6,13.2759,0.0002,481.4941908391625,119.73228905208822,3.58332877454288e+18,19250.93304960713
7,13.5907,0.0003,414.6417638812516,248.85193202277537,3.5803224692343204e+18,14064.940273207774
8,13.6465,0.0003,363.63168189631216,72.45743792882129,3.583333000790699e+18,13451.619556453943
9,13.7323,0.0003,366.48450397046105,181.83714515115497,3.583326403720929e+18,13800.864346534474
10,13.8335,0.0003,15.941868397504866,149.58048080970232,3.5832456239762586e+18,8668.026434097254
11,13.8876,0.0003,125.88025397391978,76.40518213837399,3.583341625084939e+18,11835.854646481197
12,14.2229,0.0003,248.98091008835254,216.4402511408885,3.5833208718030065e+18,8800.826523663238
13,14.3982,0.0005,417.7788792465563,186.55078136324008,3.5803241528615025e+18,6901.066809583778
14,14.6973,0.0005,283.587777398172,254.36824639312863,3.583319737931684e+18,2269.7694175962224
