,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.4666,0.0004,137.33186157434346,109.25043782242929,3.639894146666047e+18,397600.17962999083
1,10.865,0.0003,105.65397340954692,138.2558396486451,3.6398001341260273e+18,293940.6537165288
2,11.8624,0.0003,483.5186214689112,235.89907931718082,3.639686609550782e+18,10329.861722226851
3,11.9366,0.0005,408.14497767255835,169.76035610957874,3.6396912824748667e+18,111757.61855316465
4,12.6392,0.0002,136.08908855462317,51.58217231733338,3.6398987465757727e+18,56911.94391820331
5,12.8679,0.0003,39.060847416979726,151.3300059498759,3.639800580802626e+18,52585.06398681124
6,12.9742,0.0006,186.49949228171874,224.3532681705933,3.6396105757454336e+18,50563.367114614564
7,13.0603,0.0005,277.61989746756643,41.08437895295031,3.6399024617227336e+18,34298.582937874446
8,13.1127,0.0003,107.9890597323667,124.2706932204204,3.639800928695933e+18,38519.69091799079
9,13.171,0.0003,391.76237617860636,179.54911443848698,3.6396911793956516e+18,34979.09254914662
10,13.1712,0.0004,160.00803613318095,210.26798362632084,3.639610884983079e+18,38500.68908500296
11,13.322000000000001,0.0004,321.7150399324627,96.84634044062885,3.6397075045671654e+18,33373.54925457833
12,13.3429,0.0004,468.59964159531233,108.41069692900095,3.63969788384051e+18,32637.519729386866
13,13.3545,0.0003,434.45542930570537,212.49088688536872,3.639690015460409e+18,32058.59327749804
14,13.4017,0.0004,44.797305325328495,93.10440372624808,3.639804463453061e+18,37726.30850465794
15,13.4818,0.0003,191.3674288523618,151.3937298078116,3.639705889659468e+18,24531.847599198783
16,13.7865,0.0003,156.04761262833915,109.09688177727185,3.639894112306308e+18,21178.97783755752
17,13.8292,0.0003,421.62122803772735,126.02879707604049,3.6397091538346947e+18,23240.6877488057
18,13.9581,0.0003,254.03423027910281,222.45329177294465,3.6397012854545183e+18,17028.2081709958
19,14.0252,0.0007,126.86885683331407,22.235309557680555,3.639900537577388e+18,14242.993468588287
20,14.071,0.0004,370.76383803332067,29.14817108301792,3.639714376514939e+18,16474.31309336771
21,14.0844,0.0004,450.62820129783796,250.35195753973983,3.639686304608659e+18,17975.085191673945
22,14.148,0.0004,144.05023529128147,95.2142138813935,3.639895314897152e+18,15152.930677231052
23,14.2427,0.0004,214.7825050648387,189.79338687060203,3.6397046527088794e+18,13172.510243372602
24,14.2535,0.0003,418.42439386396586,256.8737775448292,3.63968919082662e+18,12157.866090602312
25,14.2825,0.0005,18.0937253525589,217.41548482986252,3.6397974240026143e+18,13703.947828623948
26,14.3469,0.0004,28.83452120957335,127.67432027905468,3.6398037118347576e+18,12498.665144586841
27,14.3973,0.0005,273.9076769722768,263.67485949928823,3.6397001515831506e+18,13472.154969924575
28,14.4098,0.0004,249.31154348722671,247.3356059958687,3.639606658735256e+18,8445.523479226145
29,14.442,0.0004,310.0921678269401,68.01995747770988,3.639714440938525e+18,11473.334766353277
30,14.4508,0.0004,440.19880474052786,223.22820350339947,3.639689774942239e+18,11898.168046477487
31,14.4895,0.0004,316.1555408236798,252.24585952221685,3.6396885723513206e+18,13138.720453306265
32,14.4954,0.0004,269.36119928771365,120.26674524435492,3.639707126610043e+18,10568.419907679217
33,14.5745,0.0005,202.7788411299304,146.56237839881737,3.6397062633207946e+18,10700.172849493325
34,14.7227,0.0004,455.9028664618328,180.59309672531742,3.639696097134103e+18,8125.1372447407175
35,14.7246,0.0004,372.23522159762695,23.12748441403997,3.639714376514846e+18,4243.526458641888
36,14.9127,0.0006,183.58774171926663,263.01051641932384,3.6396071054118554e+18,9398.155885499731
