,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.6547,0.0003,168.17624973084142,269.22354723405107,6.33388465047736e+18,308940.4717097273
1,10.8025,0.0004,331.53066965891736,195.1595529030318,6.33396927851294e+18,233691.2392302064
2,10.8306,0.0004,330.6767834218596,269.20629455890844,6.333963132415879e+18,182020.2778617401
3,11.100999999999999,0.0006,34.16672964396509,186.19640329438062,6.333890014892595e+18,179226.69148926061
4,11.1987,0.0006,378.64371447252336,138.32112361132835,6.333975570641185e+18,166868.08469936458
5,11.2493,0.0007,84.68496120891572,270.4356910814795,6.333885238888986e+18,113688.9712383793
6,11.6053,0.0003,190.90686073397782,50.71150891485603,6.333987283016591e+18,79076.13030199599
7,11.7065,0.0003,290.0013509299184,265.09044303264886,6.333966087353383e+18,86634.29228794143
8,11.9863,0.0003,484.6028721725807,80.92970401198995,6.333977387411189e+18,67917.094316788
9,12.2421,0.0003,59.98651281388491,123.08734902972328,6.334172241487571e+18,70868.39050870379
10,12.5897,0.0003,304.75861294728367,254.1414467513149,6.333966220496229e+18,40803.74927650419
11,12.6151,0.0003,64.26350373305718,99.7397516661316,6.334172658100317e+18,41773.859992482205
12,12.8043,0.0004,36.09726232841052,263.41367685946625,6.333887025595329e+18,31417.802823113958
13,12.9626,0.0004,299.53101886106475,89.76342423461615,6.333988726124851e+18,31210.53377924402
14,13.1201,0.0004,111.45480942118687,160.45244575176892,6.333983507740681e+18,25374.17805551748
15,13.1411,0.0004,139.71611159175134,81.6926273452264,6.333986703196442e+18,26624.519809121706
16,13.2346,0.0003,360.4488311727666,47.072992924369615,6.33399075764556e+18,26051.572368903093
17,13.3571,0.0003,376.61728854062414,35.45683820128651,6.333990860724776e+18,13915.174983996962
18,13.3577,0.0007,341.7109561793086,177.26023237114342,6.333969420248014e+18,19393.160876067894
19,13.3614,0.0003,357.8211411866194,174.3823123886891,6.333968698693507e+18,20575.47992446624
20,13.4208,0.0003,345.9756644631225,136.91554387300704,6.333975708080142e+18,20583.653119292416
21,13.4558,0.0006,352.84893972262984,36.46956893225654,6.333990826365039e+18,11459.076615007776
22,13.5971,0.0003,345.66375622565835,196.76618854479545,6.333968556958434e+18,17361.448048657443
23,13.6079,0.0003,155.6558411385639,43.53476726140528,6.334174960202807e+18,14556.144057790721
24,13.6862,0.0004,205.40140960029584,230.27354322739632,6.33397883481633e+18,18086.60897999128
25,13.7784,0.0003,400.888097411251,25.84599227406313,6.333990551487131e+18,16121.647740872522
26,13.7793,0.0004,429.9825389297686,146.3238076311966,6.333974986525627e+18,12745.255535426217
27,13.8207,0.0003,105.91547663024895,188.9286054965404,6.33388946513678e+18,15005.597756722282
28,13.8764,0.0003,53.352766805177914,26.336900228066035,6.334178739774152e+18,14987.678629749093
29,13.8831,0.0004,155.7726856365457,221.25690066381213,6.333979728169628e+18,12876.33448600788
30,13.9739,0.0004,220.06695598251054,145.59752087559926,6.333982236430441e+18,13379.250941109463
31,14.1459,0.0003,441.6015176334252,238.6981317099258,6.333970107442765e+18,8608.27847196172
32,14.200999999999999,0.0003,223.12125817566346,264.2755063281731,6.333966637109201e+18,11375.63498312609
33,14.2417,0.0003,133.06912666106874,13.238758735990439,6.3341760253547e+18,14744.756747151443
34,14.4212,0.0011,17.745484137837863,180.72327092968206,6.334077722143315e+18,9487.172270493675
35,14.4891,0.0004,285.98986717239137,99.40768942842286,6.333988592982041e+18,8385.305345507522
36,14.4898,0.0004,317.64915104441485,181.30261692983916,6.333969351528538e+18,4163.6790252917535
37,14.5849,0.0004,123.22939611359655,190.80383266632012,6.333983095423821e+18,6976.2932361436115
