,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.2946,0.0004,301.16186051225264,149.46312945072538,3.7626545125323643e+18,298718.3681068568
1,10.9924,0.0004,133.3170027917355,154.98616941598846,3.7626339654088207e+18,157575.68466093682
2,11.1038,0.0006,166.31542618034987,263.8009119775224,3.762628124253302e+18,139326.53729729282
3,11.1221,0.0009,40.67610427062303,81.26341636695636,3.7626475031457347e+18,177355.02728583885
4,11.1861,0.0005,219.54753826335002,164.5354618490706,3.762653554755302e+18,171245.0355815775
5,12.2887,0.0002,382.3328519007994,108.35311942418457,3.7626608347242225e+18,56520.97845373026
6,12.4138,0.0006,108.64901897217855,44.12227264457978,3.7626714862431135e+18,56154.09143232713
7,12.6605,0.0002,391.9545251095825,25.645824699759913,3.7626643093534034e+18,37377.73892229813
8,12.7413,0.0004,200.0148720339126,141.37142812461764,3.7626569563694e+18,36519.95323910847
9,12.9089,0.0005,173.80991839881128,225.5438343276656,3.762629464283097e+18,31215.885145621793
10,12.9894,0.0016,279.3279997887721,263.0013341392916,3.7624639190641695e+18,31655.2586071878
11,13.1921,0.0003,336.9008808839216,215.42882921782225,3.7624646406186747e+18,22202.46781353438
12,13.3724,0.0003,73.6613672295239,89.83516432831483,3.762670700264694e+18,19454.965752629836
13,13.5434,0.0004,255.3106021633321,196.36252520813485,3.762652386524197e+18,21559.421704947294
14,13.7007,0.0003,224.24988569455934,27.16223703828053,3.7626723151723827e+18,15300.135491302339
15,14.0044,0.0003,443.85643806741666,265.5595248328651,3.762461037140998e+18,11340.284094503424
16,14.0628,0.0004,107.78788743228458,231.67751627157088,3.7626322173577795e+18,11289.056456538972
17,14.0891,0.0003,459.450857155854,95.82922114561632,3.7624735097260206e+18,6482.025360139518
18,14.1899,0.0004,216.33390866296924,135.83577182086682,3.7626569864335263e+18,8318.856039871253
19,14.2187,0.0003,461.6057723622578,122.95797836094854,3.762472547653348e+18,9995.62948764542
20,14.2666,0.0004,109.29398238542773,101.13495001894435,3.7626698369756744e+18,8062.388937858321
21,14.2959,0.0005,196.98953531096973,129.6723848614539,3.7626571925919565e+18,8967.35398017891
22,14.3425,0.0004,173.56036756734088,258.90985359495807,3.7626282316281277e+18,7975.2642519635265
23,14.4168,0.0004,76.16376838911332,139.4375127295548,3.762645995612813e+18,7389.651080036415
24,15.9664,0.0023,58.883303926980794,223.8055801251487,3.762631736321396e+18,33723.65751524332
