,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,11.0277,0.0004,149.42860483730448,104.70990956153513,3.7714783725185203e+18,309970.10228937864
1,11.2935,0.0006,89.0802042036961,271.8584869209834,3.771456377990421e+18,244556.1841282267
2,11.5045,0.0004,356.56353441958055,63.37165152002049,3.7729684512924365e+18,203916.03343823922
3,11.642999999999999,0.0005,358.23183311905814,75.79044607859748,3.772968000320728e+18,179755.58398619108
4,11.780999999999999,0.0003,395.25397258445213,266.3203352739617,3.772912852940653e+18,171094.56997775065
5,12.5258,0.0008,352.8057484824563,147.52168857571374,3.7729628120002376e+18,67518.36630424432
6,12.6018,0.0003,249.5585416109461,70.8185748479477,3.7729792015954355e+18,81409.73217162924
7,12.6386,0.0002,353.8245862463661,101.66780382089749,3.772967592298979e+18,63141.92459533351
8,12.6495,0.0002,69.21544259357951,91.62363129051256,3.771481327456022e+18,77331.97250120807
9,12.7062,0.0002,127.82934877758422,173.19546367182468,3.771475207127044e+18,69878.70694687215
10,12.7183,0.0003,178.25929433670777,236.4565190091122,3.7714620860025364e+18,66001.3623529875
11,12.9419,0.0004,98.13015038929281,264.06658636687644,3.7714564166457103e+18,64204.06138875129
12,13.0329,0.0006,207.24940231360745,107.60930669353156,3.7729786217750026e+18,41003.61116186958
13,13.084000000000001,0.0006,26.945343145035736,37.940931772488014,3.771670336081312e+18,52171.80299847753
14,13.1692,0.0004,371.7301840495766,154.32306482648917,3.7729627819356093e+18,43823.93283522111
15,13.1828,0.0005,40.121443182086075,252.46506131154752,3.7714684425541407e+18,32445.119629430657
16,13.204,0.0004,265.3638203860682,60.51289938393186,3.772979343329504e+18,36519.069479566315
17,13.2642,0.0003,265.472349009575,208.6400303461657,3.771460952131166e+18,39939.18483562994
18,13.5435,0.0006,142.8289281655949,62.44550301884318,3.771481739772879e+18,-557.2371844611895
19,13.5677,0.0004,486.9125187387065,85.42589954213906,3.7729699931855544e+18,32237.501344462828
20,13.714,0.0034,366.69209830853805,228.53870377476318,3.7729140598266604e+18,23648.10929536481
21,13.8762,0.0003,211.08851927644656,77.43972027368318,3.772979029796744e+18,21312.713605987927
22,13.902000000000001,0.0003,159.82238648063154,156.53606473320028,3.771476757610818e+18,16717.062854784075
23,13.9243,0.0003,467.01147535391965,201.5302310623011,3.772915086323646e+18,20955.605953178972
24,13.9832,0.0007,281.4975372061573,258.9473301883105,3.7714594403026796e+18,19216.117450154474
25,13.9871,0.0019,349.83275012228967,114.051893131798,3.7729675579392415e+18,16471.96398026345
26,14.0391,0.0003,111.80148940167666,87.6687392109997,3.77148156367864e+18,26136.156383057056
27,14.0995,0.0003,161.90051130552655,182.63157802681118,3.7714648004218665e+18,14630.341699044715
28,14.2182,0.0004,159.691262066696,66.251596117348,3.772979991869418e+18,16952.07915593003
29,14.2238,0.0004,136.33309581642965,46.886125209068396,3.772983019821514e+18,14760.338676048337
30,14.2484,0.0004,281.54738132002694,159.3894579778284,3.772965457700093e+18,14618.873842270845
31,14.3116,0.0003,26.088555829113407,12.780101622700856,3.7716709588522394e+18,13168.083920626616
32,14.3174,0.0004,392.5191346593473,107.62143662967205,3.772964701785847e+18,14729.847454373945
33,14.3327,0.0004,290.6462463540395,231.38696067011318,3.771459921339015e+18,10680.646165354525
34,14.3733,0.0004,347.7442994332959,187.7496152855834,3.772961476265554e+18,14308.947307148355
35,14.4174,0.0003,481.01964519896416,25.874725218303915,3.772971814251685e+18,18623.837134270427
36,14.4744,0.0005,289.4852604899102,219.38316087678345,3.771460711612997e+18,10907.380347749762
37,14.5267,0.0004,434.9213562810541,161.1443808619524,3.772916361929126e+18,12795.203237607171
38,14.593,0.0005,311.45239090504083,46.1508065928064,3.772969172846943e+18,11292.1793292128
39,14.5985,0.0004,28.188960107159797,253.04323422058343,3.77146827075545e+18,1108.464555075583
40,14.6402,0.0004,485.37698325227257,154.21149622154675,3.77291663680703e+18,12896.127054173505
41,14.655,0.0005,128.12777800948643,67.38319036186694,3.7714817054131415e+18,13802.200146032685
42,14.6662,0.0005,287.200489709893,158.95314627005044,3.7729653889806157e+18,44185.65132418314
43,14.7095,0.0004,457.08531162770754,107.51345909150729,3.7729641563251354e+18,11509.591766866777
44,14.7333,0.0004,83.79834257425071,167.75668902977438,3.7714760704160543e+18,11381.147069417639
45,14.8559,0.0008,276.8225011757101,101.71268459560865,3.772967106967532e+18,8438.820203820966
46,14.8562,0.0005,326.6928309063141,79.98704460456537,3.772967935896363e+18,10091.354083189286
47,14.8863,0.0005,374.0545187410519,57.38049753698779,3.772968520011911e+18,7805.823653247519
48,14.9076,0.0006,44.77195389274333,179.45627753016555,3.77147582989797e+18,9377.794026956904
49,14.9313,0.0005,337.480847719248,24.118313403000784,3.7729696882430157e+18,10133.686939262298
