,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.0479,0.0008,413.55840504762864,67.92943950812038,6.33671771398578e+18,577275.3879215057
1,10.0589,0.0004,143.13671602812397,144.51537112130447,6.336723559436378e+18,503601.13438825926
2,10.8185,0.0005,178.00308794390347,42.39460576825958,6.336727064129715e+18,315258.3751205634
3,11.5373,0.0005,164.6150896727114,271.92052813588293,6.336612813704466e+18,146335.4599299361
4,11.5849,0.0142,282.3724236390521,190.89523049060148,6.3367088491734e+18,182383.30955847853
5,11.6004,0.0004,374.6228269126482,71.48953521023097,6.3367178557198e+18,155660.76624428466
6,11.8316,0.0002,15.250577898782424,152.85266458333285,6.336630444545492e+18,118308.76666507398
7,11.9241,0.0015,134.13553468399928,81.38220358495822,6.336726372639965e+18,120186.09230057306
8,12.2175,0.0002,405.00041295304106,181.8879919831977,6.333711855353099e+18,86666.86227078809
9,12.2656,0.0002,183.32529650797372,192.46275960531315,6.336710635879795e+18,91313.595118764
10,12.9856,0.0006,225.17568155595382,68.9128420665458,6.336725930258336e+18,36208.282113506866
11,13.2099,0.0003,206.9498652461585,40.98687315389241,6.336732905285235e+18,37851.740476087136
12,13.2558,0.0003,331.625994242323,22.184317162644014,6.336721978888423e+18,37006.8374170639
13,13.2768,0.0003,349.6339324495997,12.583083448108676,6.336722116327377e+18,34761.76773769506
14,13.3511,0.0003,120.22108751272036,74.38569505399519,6.336726583093377e+18,31171.604521961784
15,13.3646,0.0003,200.82942759419623,194.6374089462511,6.336710434016301e+18,25816.428862848254
16,13.405999999999999,0.0003,285.1025584083096,98.60037095010144,6.336718955231433e+18,25019.19970281243
17,13.46,0.0003,229.23322318521028,267.03932791387143,6.336705726732132e+18,31015.527323186943
18,13.4961,0.0005,462.87405489562116,181.41908025380607,6.333711202518078e+18,26453.749908737063
19,13.5418,0.0004,250.45070769965167,81.48546277723513,6.336714110508331e+18,23424.936358667408
20,13.5566,0.0003,131.32187120634708,221.34419326082303,6.336617044247522e+18,18826.02227176915
21,13.7913,0.0003,240.8892073687405,60.76124623692629,6.336731805773598e+18,18780.817232315643
22,14.0294,0.0005,22.52930867745112,178.32261558187898,6.336629791710462e+18,16682.416315237988
23,14.0677,0.0006,310.89581909406604,90.47944341272458,6.336719023950908e+18,12332.551084826606
24,14.0865,0.0003,418.4357277806912,193.16817032393612,6.333711584771089e+18,19032.590097556076
25,14.1181,0.0003,77.77108102254357,97.61168188841572,6.33672500254541e+18,16233.300797349215
26,14.2043,0.0004,473.2892486369212,55.78234863141707,6.336717409043193e+18,13278.955938207759
27,14.2167,0.0004,151.90127590287167,158.2735206775901,6.336711808405852e+18,10868.67387331734
28,14.2232,0.0004,148.66020726526818,267.39877040128385,6.336612852359435e+18,17721.353416516158
29,14.232000000000001,0.0004,115.75349472774636,101.71805579586305,6.336724865106451e+18,12914.195187379297
30,14.2472,0.0004,150.8106845350053,115.41364234733877,6.336724006112983e+18,9618.500769013173
31,14.2947,0.0004,489.7726990341677,51.143820729483735,6.336740876744498e+18,12373.624305256519
32,14.3513,0.0004,458.4190292080403,244.0546867253709,6.333707324163517e+18,15300.031310828446
33,14.3683,0.0004,272.2349435404525,226.1936388388028,6.33670648264638e+18,15893.850418060869
34,14.3967,0.0004,86.81383185701634,107.65987458609449,6.33672493382593e+18,11389.744074811286
35,14.408,0.0003,25.1142498679317,14.87819410653092,6.336776507793255e+18,13154.896984547497
36,14.4472,0.0004,350.0643203876581,104.6366835381585,6.336716137732875e+18,9635.135078958601
37,14.4761,0.0004,137.83961501893947,193.42000982701745,6.33671101813186e+18,23142.849346649156
38,14.5094,0.0004,135.36805774551576,206.5880142152469,6.336710915052642e+18,7073.4022288789365
39,14.5528,0.0006,377.4210352075816,44.92835561946234,6.336721016815737e+18,10662.493259216788
40,14.6271,0.0004,165.97032573092943,162.46246359055732,6.336711774046283e+18,7908.566088609832
41,14.7442,0.0005,179.67079522322612,66.61387649395823,6.336726102057034e+18,8577.343931074618
42,14.8252,0.0134,124.8851444466115,227.22136368011243,6.336616288333278e+18,16435.612369063976
43,14.9688,0.0007,328.0410594331747,14.974259258184135,6.336722219406595e+18,4119.04404519385
