,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.0261,0.0005,475.3117198153508,224.75822019917956,6.331250774668915e+18,611763.0287701754
1,10.0496,0.0004,175.49812968337937,123.54731799548028,6.331308876986414e+18,733269.1007680222
2,10.9153,0.0004,418.683341751405,126.78953163661477,6.331300012174015e+18,243865.2352323186
3,11.3513,0.0004,73.41236595533645,271.6705062120253,6.329803542488924e+18,205672.4947967212
4,11.8376,0.0003,121.23760163360821,94.05140635537808,6.331312102505978e+18,129039.1453263332
5,11.9038,0.0003,162.2011588702663,137.26181212215567,6.33130873525162e+18,133939.28039060734
6,12.0263,0.0003,386.04804774660283,249.41006094246688,6.331295850350078e+18,114242.61714859924
7,12.0353,0.0003,287.7521669993894,244.50694791126952,6.331291216080884e+18,93772.4990506925
8,12.0501,0.0002,22.36157785635084,105.92005274071556,3.6411609859238856e+18,103062.32413008096
9,12.3883,0.0009,115.32163268294157,54.352399989935115,6.331313309392669e+18,68054.72919115971
10,12.4712,0.0003,162.7036402268773,17.274586841449015,6.331319730367895e+18,69754.64118229458
11,12.6115,0.0002,294.594340253836,138.86383031923208,6.331301936319284e+18,62176.8900173922
12,12.84,0.0004,328.51715685844243,228.42498644147702,6.331291113001696e+18,53318.02453459988
13,12.8766,0.0008,133.0409406531348,95.90994555324957,6.331312072442084e+18,39919.30125521394
14,13.2583,0.0003,49.780109532920896,60.33254988020098,3.6411629487247196e+18,41262.38918560854
15,13.2854,0.0003,259.9484178656203,266.3080191063856,6.331290696389324e+18,28845.163350674826
16,13.5595,0.0003,42.25079812468306,240.12798816964616,6.329804642000557e+18,27919.56218881622
17,13.6594,0.0004,209.75101529941472,117.29098352360177,6.331314511983506e+18,21632.035211754657
18,13.6941,0.0003,32.03251914563009,20.018579743897025,3.6411644261934725e+18,26491.820941693062
19,13.7025,0.0003,439.5574327450842,86.19475073615143,6.331326606611516e+18,29273.638100183136
20,13.7413,0.0003,474.9549525353385,56.832693936902345,6.331327156367333e+18,19474.74738428247
21,13.7676,0.0003,220.84983130973782,134.0852928166087,6.331313687349785e+18,98436.52106318132
22,13.8345,0.0003,13.005556008592784,158.2257275132541,6.331310217016211e+18,22861.656321801915
23,13.88,0.0003,22.297654265933172,178.50764786856843,6.33130939238249e+18,20020.778495802406
24,13.8893,0.0003,474.3019078366343,46.700982357345,6.331327259446552e+18,14832.12175822514
25,13.9269,0.0004,384.88600401028015,218.3820750342256,6.331296644919642e+18,18926.10298482255
26,13.9531,0.0004,405.1627531545111,231.31826453058997,6.331296370041731e+18,21504.17226294093
27,14.0001,0.0003,178.80571220636128,210.63961248985984,6.331306815402107e+18,16283.058377476693
28,14.0551,0.0003,86.10227446585476,140.84523150053215,6.331310010857781e+18,17351.234539710113
29,14.2573,0.0004,181.53456426618558,49.61225709942467,6.33131832591447e+18,15003.553804943533
30,14.2878,0.0004,105.69250236335432,155.8292241847442,6.331309735979872e+18,11791.427155887028
31,14.3282,0.0007,67.49898546986871,240.44971469383304,6.329804504561603e+18,12340.228085258272
32,14.3463,0.0003,301.79807487204914,210.3619544448727,6.331294342817077e+18,12122.291350245943
33,14.3676,0.0004,271.5876553752297,155.9908094389366,6.331301627081615e+18,11222.70044990592
34,14.4784,0.0027,268.9246852553312,217.74587324142527,6.331294480256031e+18,15192.891846504379
35,14.542,0.0005,10.387241000823296,199.3577327685013,6.329808112334138e+18,11876.753713530892
36,14.6056,0.0005,431.0194083543717,10.28927675047731,6.331328560820655e+18,8950.635863994417
37,14.6358,0.0005,363.46040815112207,97.68475928469341,6.331303688666028e+18,9250.18423826837
38,14.637,0.0041,464.41967601777634,194.39389466807202,6.33125122134552e+18,19595.55346737764
39,14.854000000000001,0.0005,304.77171693275864,269.9399589781857,6.331290494526377e+18,8138.174219779894
40,14.8571,0.0005,463.10499377520716,65.16785924130578,6.331326778410211e+18,-270.89893762468404
